,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1870389006566582,2.0,0.0,0.132256475,1.0,-0.132256475,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9198113705,0.23983792124779355,2.0,2.0,-0.75022035,3.0,-1.089402391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3771243186666667,0.13949705003854967,3.0,4.0,0.22077700500000003,5.0,0.488854869,6.0,0.42174108200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4060046475,0.26570827419406795,2.0,7.0,-1.218120525,8.0,-1.59388877,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000014715456e-10,0.03698476976294276,2.0,9.0,-0.026152182000000003,10.0,0.026152181,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1310025915,0.18247818141905095,2.0,11.0,0.001971032,12.0,0.260034151,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0012731896001468125,2.0,13.0,-0.0009002810000000001,14.0,0.0009002810000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08509684775000004,0.6154684782980685,4.0,15.0,0.732603097,16.0,0.04409937,17.0,-0.5957827440000001,18.0,-0.5213071140000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2343578960000001,0.13965427345449308,4.0,19.0,-1.27610383,20.0,-1.181516209,21.0,-1.404090765,22.0,-1.07572078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26537831766666664,0.3305252990950404,3.0,23.0,-0.562227657,24.0,0.09078976500000001,25.0,-0.324697061,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03683214147133042,2.0,26.0,-0.026044257,27.0,0.026044257,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31138600950000006,0.025895697774632454,2.0,28.0,-0.29307498600000004,29.0,-0.32969703300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23129077850000002,0.011112561368474532,2.0,30.0,0.23914854600000002,31.0,0.22343301100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10425886013466298,2.0,32.0,0.073722147,33.0,-0.073722147,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0818509225000001,0.07600138187024706,2.0,34.0,-1.02810983,35.0,-1.135592015,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.756556334,0.04818811515684026,2.0,36.0,-1.722482191,37.0,-1.790630477,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09412102521785537,3.0,38.0,0.046378515,39.0,0.061931495,40.0,-0.10831000900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.47557388600000006,0.1689611560701598,3.0,41.0,0.280539552,42.0,0.5774589680000001,43.0,0.5687231380000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12141226089776509,2.0,44.0,0.085851433,45.0,-0.085851433,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.069463034,0.10406892842480917,2.0,46.0,0.14305087900000002,47.0,-0.004124811,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.23119171300000002,,1.0,48.0,0.23119171300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.026863232,0.04132397083078053,2.0,49.0,0.0023572280000000003,50.0,-0.056083692000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1155958565,0.36605595135950647,2.0,51.0,-0.374436502,52.0,0.143244789,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3002596023333333,0.14943661236172867,3.0,53.0,-0.20039704200000003,54.0,-0.228322499,55.0,-0.47205926600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11735350700000002,0.22212453914585795,3.0,56.0,0.270852645,57.0,0.21855848800000002,58.0,-0.137350612,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.019723136000000002,,1.0,59.0,-0.019723136000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02364691789823004,2.0,60.0,0.016720896000000002,61.0,-0.016720896000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.663303239,0.09143753068172393,2.0,62.0,-0.727959337,63.0,-0.598647141,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7518543550000001,0.2575210616626233,2.0,64.0,-0.569759466,65.0,-0.933949244,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1527025495,0.21246722052913217,4.0,66.0,-0.142635347,67.0,0.27667272400000004,68.0,0.143122477,69.0,0.33365034400000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14084442711361092,4.0,70.0,0.07701490500000001,71.0,-0.020381909,72.0,0.132246717,73.0,-0.188879713,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9092305285000001,0.07372774789759265,2.0,74.0,-0.8570971380000001,75.0,-0.9613639190000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.07727391052734338,3.0,76.0,0.014054520000000001,77.0,-0.083336565,78.0,0.069282046,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.21188513175985701,2.0,79.0,-0.14982541300000002,82.0,0.14982541400000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.07167142600000001,0.034709351759879464,2.0,80.0,-0.096214644,81.0,-0.047128208000000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.861035034,0.08547063839295256,2.0,83.0,0.9214719020000001,84.0,0.800598166,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.025948454304470008,2.0,85.0,0.018348328,86.0,-0.018348328,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27803171208470406,2.0,87.0,0.19659810900000002,88.0,-0.19659810900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.016646857999999997,0.06495912247217162,2.0,89.0,-0.029286178000000003,90.0,0.062579894,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39663317366666667,0.05090859835565796,3.0,91.0,-0.381531816,92.0,-0.453383925,93.0,-0.35498378,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48523909566666673,0.15902492896145876,3.0,94.0,-0.533804528,95.0,-0.307594138,96.0,-0.614318621,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.4493886184331104,6.0,97.0,0.29004269400000005,98.0,0.49002416,99.0,0.256667464,100.0,-0.43765401600000003,101.0,0.053046279,102.0,-0.6521265810000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0007157900524595183,2.0,103.0,-0.00050614,104.0,0.00050614,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8868222480000001,0.12059279202062087,2.0,105.0,-0.8015502670000001,106.0,-0.9720942290000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.0679875325000001,0.21113162746011604,2.0,107.0,-0.9186949270000001,108.0,-1.217280138,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.5805758485,0.21957762622423266,2.0,109.0,-0.735840677,110.0,-0.42531102,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5461327706666667,0.12494981895815638,3.0,111.0,-0.516961113,112.0,-0.43834941200000005,113.0,-0.6830877870000001,,,,,,,,,,
