,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.748915767850001,0.3818396370021077,2.0,0.0,5.0189171645,1.0,4.4789143712,,,,,,,,
1,Fur__wt_dpd,5.1150378451,0.1325136816574805,2.0,2.0,5.0213365222,3.0,5.208739168,,,,,,,,
2,Fur__wt_fe,4.4535166196,0.04986944056854812,2.0,4.0,4.4182536,5.0,4.4887796392,,,,,,,,
3,Fur__delfur_dpd,5.2930840965999995,0.06704456987450766,2.0,6.0,5.3404917666,7.0,5.2456764266,,,,,,,,
4,Fur__delfur_fe2,4.8628704347,0.019676814973620217,2.0,8.0,4.8489568254,9.0,4.876784044,,,,,,,,
5,Acid__wt_ph5,4.86013186365,0.09301992697570702,2.0,10.0,4.9259068848,11.0,4.7943568425,,,,,,,,
6,Acid__delgadx_ph5,4.81589409495,0.043988984093469886,2.0,12.0,4.784789186,13.0,4.8469990039,,,,,,,,
7,Acid__delgadw_ph5,4.84328711765,0.16053197645696612,2.0,14.0,4.7297738685,15.0,4.9568003668,,,,,,,,
8,Acid__delgade_ph5,4.7642734531,0.07881567902160629,2.0,16.0,4.8200045542000005,17.0,4.708542352,,,,,,,,
9,Oxidative__wt_pq,5.100987872799999,0.043275860611393505,2.0,18.0,5.1315885273,19.0,5.0703872183,,,,,,,,
10,Oxidative__deloxyr_pq,5.13934738475,0.003147027590749523,2.0,20.0,5.1371221002,21.0,5.1415726693,,,,,,,,
11,Oxidative__delsoxr_pq,5.042064901450001,0.09480385457131502,2.0,22.0,5.1091013499,23.0,4.975028453,,,,,,,,
12,Oxidative__delsoxs_pq,5.2100996845,0.10606395186049583,2.0,24.0,5.2850982241,25.0,5.1351011449,,,,,,,,
13,Nac/NtrC__wt_csn,5.09934828085,0.028840398073653517,2.0,26.0,5.1197415219,27.0,5.0789550398,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9741078591,0.025642691574211143,2.0,28.0,4.955975738,29.0,4.9922399802,,,,,,,,
15,Nac/NtrC__wt_gln,5.5603110025,0.13687383175366072,2.0,30.0,5.6570954171,31.0,5.4635265879,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7626316881,0.010821154320088006,2.0,32.0,4.7549799765,33.0,4.7702833997,,,,,,,,
