,b0457
control__wt_glc__1,5.0189171645
control__wt_glc__2,4.4789143712
fur__wt_dpd__1,5.0213365222
fur__wt_dpd__2,5.208739168
fur__wt_fe__1,4.4182536
fur__wt_fe__2,4.4887796392
fur__delfur_dpd__1,5.3404917666
fur__delfur_dpd__2,5.2456764266
fur__delfur_fe2__1,4.8489568254
fur__delfur_fe2__2,4.876784044
acid__wt_ph5__1,4.9259068848
acid__wt_ph5__2,4.7943568425
acid__delgadx_ph5__1,4.784789186
acid__delgadx_ph5__2,4.8469990039
acid__delgadw_ph5__1,4.7297738685
acid__delgadw_ph5__2,4.9568003668
acid__delgade_ph5__1,4.8200045542000005
acid__delgade_ph5__2,4.708542352
oxidative__wt_pq__1,5.1315885273
oxidative__wt_pq__2,5.0703872183
oxidative__deloxyr_pq__1,5.1371221002
oxidative__deloxyr_pq__2,5.1415726693
oxidative__delsoxr_pq__1,5.1091013499
oxidative__delsoxr_pq__2,4.975028453
oxidative__delsoxs_pq__1,5.2850982241
oxidative__delsoxs_pq__2,5.1351011449
nac_ntrc__wt_csn__1,5.1197415219
nac_ntrc__wt_csn__2,5.0789550398
nac_ntrc__wt_cytd__1,4.955975738
nac_ntrc__wt_cytd__2,4.9922399802
nac_ntrc__wt_gln__1,5.6570954171
nac_ntrc__wt_gln__2,5.4635265879
nac_ntrc__bw_delnac_csn__1,4.7549799765
nac_ntrc__bw_delnac_csn__2,4.7702833997
nac_ntrc__bw_delnac_cytd__1,4.5358342572
nac_ntrc__bw_delnac_cytd__2,4.5822249191
nac_ntrc__bw_delnac_gln__1,5.1916696384
nac_ntrc__bw_delnac_gln__2,5.3187612263
nac_ntrc__bw_delnac_nh4__1,4.0442846936
nac_ntrc__bw_delnac_nh4__2,4.0489243313
misc__wt_no_te__1,5.0028293244
misc__wt_no_te__2,4.740371835
misc__bw_delcbl__1,3.9469175344
misc__bw_delcbl__2,3.9657771195000002
misc__bw_delfabr__1,3.8612133427
misc__bw_delfabr__2,3.8113396619
misc__bw_delfadr__1,4.1284932888
misc__bw_delfadr__2,4.0976704825
misc__nitr_031__1,4.9184021664
omics__wt_glu__1,5.2025298352
omics__wt_glu__2,5.2861932167
omics__wt_gly__1,4.680426959
omics__wt_gly__2,4.8400381492
omics__wt_thr__1,5.3688356201000005
omics__wt_thr__2,5.4866014587
omics__bw_ac__1,4.7491389047
omics__bw_ac__2,4.2616660076
omics__bw_fum__1,4.4493489284
omics__bw_fum__2,4.3709332485
omics__bw_glc__1,4.9700228548
omics__bw_glc__2,5.0625995753
omics__bw_pyr__1,4.5949716391
omics__bw_pyr__2,4.8491509424
ompr__wt_nacl__1,5.495928878
ompr__wt_nacl__2,5.6397396624
ompr__bw_delompr_nacl__1,5.6909531629
ompr__bw_delompr_nacl__2,5.6828604743
minspan__wt_ade__1,4.8372879543
minspan__wt_glc__1,4.429551722
minspan__wt_glc__2,4.7151589656
minspan__wt_glc__3,4.7789984674
minspan__wt_glc__4,4.7957696938000005
minspan__wt_glc_anaero__1,4.7513779535000005
minspan__wt_glc_anaero__2,4.6562327469
minspan__wt_trp__1,4.844803652
minspan__bw_delcra_glc__1,4.5066271155
minspan__bw_delcra_glc__2,4.587054228
minspan__bw_delcra_trp__1,5.3007602347
minspan__bw_delmntr__1,4.2137532258
minspan__bw_delnac_ade__1,5.399901614
minspan__bw_delnac_glc__1,4.8978317437
cra_crp__wt_ac__1,5.0117498152
cra_crp__wt_ac__2,5.1743826782
cra_crp__wt_fru__1,4.8414231022
cra_crp__wt_fru__2,4.9031240513
cra_crp__delcra_ac__1,4.4826525099
cra_crp__delcra_ac__2,4.4526519464
cra_crp__delcra_fru__1,4.7470208828
cra_crp__delcra_fru__2,4.7348758022
cra_crp__delcra_glc__1,4.4321531334
cra_crp__delcra_glc__2,4.5675819878
rpoB__wt_031__1,4.9902432066
rpoB__wt_044__1,4.5738478281
rpoB__wt_lb__1,5.1146014722
rpoB__wt_lb__2,5.1713316882
rpoB__rpoBE546V_031__1,4.3289355462
rpoB__rpoBE546V_044__1,4.1866870370000004
rpoB__rpoBE546V_lb__1,4.4479189803
rpoB__rpoBE546V_lb__2,4.387169544
rpoB__rpoBE546V_glc__1,3.9742805534
rpoB__rpoBE672K_glc__1,3.3652942257
rpoB__rpoBE672K_glc__2,3.2384729611
rpoB__rpoBE672K_lb__1,4.2986835817
rpoB__rpoBE672K_lb__2,4.0980772814
crp__wt_fru__1,4.4966445296
crp__wt_glyc__1,4.3196975487
crp__wt_glyc__2,4.2052908921
crp__delar1_glyc__1,5.1734582678
crp__delar1_glyc__2,5.2496734784
crp__delar1ar2_glyc__1,4.5728801322
crp__delar1ar2_glyc__2,4.5786101161
crp__delar1ar2_glyc__3,5.002098899
crp__delar2_glyc__1,4.2066553107
crp__delar2_glyc__2,4.3795905877
crp__delar2_glyc__3,4.3426335395
crp__delcrp_fru__1,5.1429713522
crp__delcrp_fru__2,4.9502731868000005
crp__delcrp_fru__3,5.2274789778
crp__delcrp_glc__1,5.0234504931
crp__delcrp_glc__2,5.0922642106
crp__delcrp_glc__3,5.2216324408
crp__delcrp_glyc__1,4.934419695
crp__delcrp_glyc__2,4.8970797795
crp__delcrp_glyc__3,5.2659297815
glu__glu_ale3__1,3.6493686994
glu__glu_ale4__1,2.9512362894
glu__glu_ale5__1,3.6784501354
glu__glu_ale6__1,3.134007476
glu__glu_ale8__1,3.5797284996
glu__glu_ale9__1,3.536370411
glu__glu_ale10__1,3.1046553546
42c__wt_42c__1,4.616398026
42c__42c_ale1__1,3.8607476232
42c__42c_ale2__1,3.8044138511
42c__42c_ale3__1,4.0967542065
42c__42c_ale4__1,4.3260929061
42c__42c_ale5__1,4.2562260402
42c__42c_ale6__1,3.6227198159
42c__42c_ale8__1,3.8790742194
42c__42c_ale9__1,4.1186108711
42c__42c_ale10__1,3.7659104653
ssw__wt_ac__1,5.0627552216
ssw__wt_glc__1,4.9619214401
ssw__wt_glyc__1,5.561354827
ssw__wt_xyl__1,5.3866202265
ssw__glc_ale1__1,4.4453661395
ssw__glc_ale2__1,4.5217350014
ssw__glc_ale3__1,4.4666029303
ssw__glyc_ale1__1,4.3320312107
ssw__glyc_ale2__1,4.4300302099
ssw__xyl_ale1__1,4.6465738794
