,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.10021644733923839,2.0,0.0,0.07086373,1.0,-0.070863729,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5575990205,0.09340070022971016,2.0,2.0,0.623643289,3.0,0.49155475200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19992166600000003,0.3374227485544923,3.0,4.0,0.171734466,5.0,0.5505538560000001,6.0,-0.122523324,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6312181005,0.1731133921450912,2.0,7.0,0.508808447,8.0,0.753627754,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2041442068449311,2.0,9.0,-0.144351753,10.0,0.144351753,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.358765047,0.5726849151700711,2.0,11.0,-0.763714434,12.0,0.046184340000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21414875097916944,2.0,13.0,-0.15142603400000001,14.0,0.15142603400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32104749950000006,0.26267754277031263,4.0,15.0,-0.534432366,16.0,-0.423956843,17.0,-0.387459993,18.0,0.061659204,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.18103859125,0.17524595686619565,4.0,19.0,-4.347375078,20.0,-3.9349091830000003,21.0,-4.239676298,22.0,-4.202193806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01807476266666667,0.18082277381978468,3.0,23.0,0.110414523,24.0,0.134083494,25.0,-0.190273729,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03747098699228834,2.0,26.0,0.026495989,27.0,-0.026495989,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5103095285000001,0.26922717270586655,2.0,28.0,-0.319937169,29.0,-0.7006818880000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1362520885,0.06591745934296628,2.0,30.0,0.182862771,31.0,0.089641406,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07840569129738499,2.0,32.0,-0.055441196000000005,33.0,0.055441196000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.123271616,0.017280708267986944,2.0,34.0,-0.135490922,35.0,-0.11105231,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.24208003250000001,0.17759763283456562,2.0,36.0,0.367660523,37.0,0.11649954200000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16072089009823065,3.0,38.0,-0.05458358,39.0,0.180903896,40.0,-0.12632031600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.17535846400000002,0.3869116460295851,3.0,41.0,-0.334529479,42.0,-0.45729621000000004,43.0,0.265750297,,,,,,,,,,
