,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.516733333333335,0.113075034085042,3.0,0.0,15.3888,1.0,15.6033,2.0,15.5581,,,,,,,,,,
1,LB__LBtran,14.1777,0.6620446284050645,3.0,3.0,13.4389,4.0,14.377,5.0,14.7172,,,,,,,,,,
2,LB__LBstat,9.202300000000001,0.4315787645378302,3.0,6.0,8.9474,7.0,8.9589,8.0,9.7006,,,,,,,,,,
3,LB__LBGexp,15.584333333333333,0.1579549724868868,3.0,9.0,15.464,10.0,15.5258,11.0,15.7632,,,,,,,,,,
4,LB__LBGtran,15.6538,0.2838326619682806,2.0,12.0,15.4531,13.0,15.8545,,,,,,,,,,,,
5,LB__LBGstat,14.667700000000002,0.7228306094791501,3.0,14.0,15.2054,15.0,14.9517,16.0,13.846,,,,,,,,,,
6,Life Cycle__S0,14.793433333333335,0.06827578877855102,3.0,17.0,14.7146,18.0,14.8321,19.0,14.8336,,,,,,,,,,
7,Life Cycle__S1,13.368200000000002,0.1583201503283773,3.0,20.0,13.5509,21.0,13.2713,22.0,13.2824,,,,,,,,,,
8,Life Cycle__S2,10.021733333333332,1.3264826660508358,3.0,23.0,9.4591,24.0,11.5368,25.0,9.0693,,,,,,,,,,
9,Life Cycle__S3,13.5321,0.627062293556231,2.0,26.0,13.0887,27.0,13.9755,,,,,,,,,,,,
10,Life Cycle__S4,13.025766666666668,0.3790922886756382,3.0,28.0,13.4612,29.0,12.7692,30.0,12.8469,,,,,,,,,,
11,Life Cycle__S5,12.760466666666666,0.07475094202304969,3.0,31.0,12.751,32.0,12.6909,33.0,12.8395,,,,,,,,,,
12,Life Cycle__S6,10.990325,1.9630786031493637,8.0,34.0,11.6389,35.0,7.8465,36.0,11.6365,37.0,11.4803,38.0,7.947,39.0,12.0606,40.0,12.4907,41.0,12.8221
13,Life Cycle__S7,11.9657,0.38131913143717266,3.0,42.0,12.1943,43.0,11.525500000000001,44.0,12.1773,,,,,,,,,,
14,Life Cycle__S8,10.7473,1.345199940529288,2.0,45.0,11.6985,46.0,9.7961,,,,,,,,,,,,
15,Life Cycle__G135,14.264050000000001,1.0470130109029214,2.0,47.0,15.0044,48.0,13.5237,,,,,,,,,,,,
16,Life Cycle__G150,14.985233333333333,0.09875790263737555,3.0,49.0,14.8712,50.0,15.0416,51.0,15.0429,,,,,,,,,,
17,Life Cycle__G180,14.816933333333333,0.546511448492466,3.0,52.0,14.9754,53.0,15.2667,54.0,14.2087,,,,,,,,,,
18,Stress Time Course__C30,14.261050000000001,0.20046477246638503,2.0,55.0,14.1193,56.0,14.4028,,,,,,,,,,,,
19,Stress Time Course__C90,14.2223,0.08669129137347091,2.0,57.0,14.161,58.0,14.2836,,,,,,,,,,,,
20,Biofilm__BI,13.459,0.3398355190382553,2.0,59.0,13.2187,60.0,13.699300000000001,,,,,,,,,,,,
21,Biofilm__BC,11.639425,0.2587835050771199,4.0,61.0,11.7905,62.0,11.6609,63.0,11.8384,64.0,11.267900000000001,,,,,,,,
22,Biofilm__Sw,12.613900000000001,0.19558573567619916,2.0,65.0,12.4756,66.0,12.7522,,,,,,,,,,,,
23,Life Cycle__BT,12.52705,0.4806204791724954,2.0,67.0,12.8669,68.0,12.1872,,,,,,,,,,,,
24,Life Cycle__B36,13.850950000000001,0.2994597218325021,2.0,69.0,14.0627,70.0,13.6392,,,,,,,,,,,,
25,Life Cycle__B60,13.61075,0.2260620379453387,2.0,71.0,13.7706,72.0,13.4509,,,,,,,,,,,,
26,M9__M9exp,15.143933333333335,0.25952464879724557,3.0,73.0,15.4341,74.0,15.0637,75.0,14.934,,,,,,,,,,
27,M9__M9tran,14.002033333333335,0.5380496662328981,3.0,76.0,13.7878,77.0,13.6041,78.0,14.6142,,,,,,,,,,
28,M9__M9stat,12.562933333333334,0.10561616037961948,3.0,79.0,12.5608,80.0,12.6696,81.0,12.4584,,,,,,,,,,
29,Supplement__M+G,14.766433333333334,0.16978752408034403,3.0,82.0,14.8669,83.0,14.5704,84.0,14.862,,,,,,,,,,
30,Supplement__Glu,15.006466666666668,0.10892916658697682,3.0,85.0,14.954,86.0,14.9337,87.0,15.1317,,,,,,,,,,
31,Supplement__Fru,14.871366666666667,0.3300358515878735,3.0,88.0,15.1543,89.0,14.951,90.0,14.5088,,,,,,,,,,
32,Supplement__Mal,14.626933333333334,0.10328341267276825,3.0,91.0,14.5855,92.0,14.5508,93.0,14.7445,,,,,,,,,,
33,Supplement__G+S,14.131350000000001,0.4062328457916706,2.0,94.0,13.844100000000001,95.0,14.4186,,,,,,,,,,,,
34,Supplement__Pyr,13.739966666666668,0.40598928967810705,3.0,96.0,13.3022,97.0,14.1041,98.0,13.8136,,,,,,,,,,
35,Supplement__Gly,14.080066666666667,0.8350530302521711,3.0,99.0,14.0692,100.0,14.9205,101.0,13.2505,,,,,,,,,,
36,Supplement__Glucon,13.8145,0.6327944294950765,3.0,102.0,13.8855,103.0,14.4088,104.0,13.1492,,,,,,,,,,
37,Stressors__aero,15.2155,0.4173258199536662,3.0,105.0,15.3827,106.0,14.7405,107.0,15.5233,,,,,,,,,,
38,Stressors__nit,11.974133333333333,0.5912502121211745,3.0,108.0,12.644400000000001,109.0,11.5266,110.0,11.7514,,,,,,,,,,
39,Stressors__ferm,12.363266666666668,1.0234205652288475,3.0,111.0,11.3278,112.0,12.3878,113.0,13.3742,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6266,,1.0,114.0,14.6266,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5391,,1.0,115.0,14.5391,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5264,,1.0,116.0,14.5264,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2844,,1.0,117.0,14.2844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2704,,1.0,118.0,14.2704,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2139,,1.0,119.0,14.2139,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1264,,1.0,120.0,14.1264,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9439,,1.0,121.0,13.9439,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0629,,1.0,122.0,13.0629,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1476,,1.0,123.0,13.1476,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7226,,1.0,124.0,12.7226,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2426,,1.0,125.0,12.2426,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7715,,1.0,126.0,12.7715,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0604,,1.0,127.0,12.0604,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.243,,1.0,128.0,12.243,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1463,,1.0,129.0,12.1463,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6801,,1.0,130.0,11.6801,,,,,,,,,,,,,,
57,Stressors__HPh,15.335466666666667,0.13038314052565705,3.0,131.0,15.4331,132.0,15.1874,133.0,15.3859,,,,,,,,,,
58,Stressors__LPh,15.644366666666668,0.22485751784926633,3.0,134.0,15.5126,135.0,15.904,136.0,15.5165,,,,,,,,,,
59,Stressors__LPhT,14.1329,0.1596235258350099,3.0,137.0,14.0486,138.0,14.0331,139.0,14.317,,,,,,,,,,
60,Stressors__SMMPr,14.4292,0.12008613575263437,3.0,140.0,14.3356,141.0,14.3874,142.0,14.5646,,,,,,,,,,
61,Stressors__HiTm,14.813466666666665,0.310265214507416,3.0,143.0,15.1421,144.0,14.7727,145.0,14.5256,,,,,,,,,,
62,Stressors__LoTm,13.221766666666667,0.2704547343518565,3.0,146.0,13.5244,147.0,13.1372,148.0,13.0037,,,,,,,,,,
63,Stressors__HiOs,14.308733333333334,0.15115145825738346,3.0,149.0,14.2897,150.0,14.168,151.0,14.4685,,,,,,,,,,
64,Stressors__BMM,14.888666666666666,0.1541739385672342,3.0,152.0,15.0633,153.0,14.8313,154.0,14.7714,,,,,,,,,,
65,Stressors__Heat,14.7271,0.29737314942677684,3.0,155.0,15.0176,156.0,14.7404,157.0,14.4233,,,,,,,,,,
66,Stressors__Cold,14.314766666666666,0.5075031559836191,3.0,158.0,14.8233,159.0,14.3127,160.0,13.8083,,,,,,,,,,
67,Stressors__Etha,13.641666666666667,0.29988608392743604,3.0,161.0,13.7926,162.0,13.2963,163.0,13.8361,,,,,,,,,,
68,Stress Time Course__SMM,14.7211,0.07657943588196459,3.0,164.0,14.6616,165.0,14.6942,166.0,14.8075,,,,,,,,,,
69,Stress Time Course__Salt,13.719766666666667,0.050555151402536636,3.0,167.0,13.7611,168.0,13.6634,169.0,13.7348,,,,,,,,,,
70,Stress Time Course__Mt0,15.44725,0.08944900782009829,2.0,170.0,15.5105,171.0,15.384,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.959033333333332,0.5199558667169104,3.0,172.0,14.5613,173.0,15.5474,174.0,14.7684,,,,,,,,,,
72,Stress Time Course__M0t90,11.259766666666666,0.1976451702757583,3.0,175.0,11.4829,176.0,11.1067,177.0,11.1897,,,,,,,,,,
73,Stress Time Course__M40t45,14.520366666666668,0.35000014761901665,3.0,178.0,14.321,179.0,14.3156,180.0,14.9245,,,,,,,,,,
74,Stress Time Course__M40t90,11.962266666666666,0.6098047747708548,3.0,181.0,12.0315,182.0,11.3208,183.0,12.5345,,,,,,,,,,
75,Stress Time Course__dia0,15.466933333333335,0.061627618267569684,3.0,184.0,15.4002,185.0,15.4789,186.0,15.5217,,,,,,,,,,
76,Stress Time Course__dia5,15.178400000000002,0.11403433693410073,3.0,187.0,15.3047,188.0,15.083,189.0,15.1475,,,,,,,,,,
