,BSU_12290
LBexp_1,0.244866666666665
LBexp_2,0.45936666666666603
LBexp_3,0.4141666666666648
LBtran_1,-1.7050333333333345
LBtran_2,-0.7669333333333341
LBtran_3,-0.42673333333333474
LBstat_1,-6.196533333333335
LBstat_2,-6.185033333333335
LBstat_3,-5.443333333333335
LBGexp_1,0.3200666666666656
LBGexp_2,0.38186666666666547
LBGexp_3,0.6192666666666646
LBGtran_2,0.30916666666666437
LBGtran_3,0.710566666666665
LBGstat_1,0.06146666666666434
LBGstat_2,-0.19223333333333414
LBGstat_3,-1.2979333333333347
S0_1,-0.429333333333334
S0_2,-0.3118333333333343
S0_3,-0.31033333333333424
S1_1,-1.5930333333333344
S1_2,-1.8726333333333347
S1_3,-1.861533333333334
S2_1,-5.684833333333335
S2_2,-3.6071333333333353
S2_3,-6.074633333333335
S3_1,-2.0552333333333355
S3_2,-1.1684333333333345
S4_1,-1.682733333333335
S4_2,-2.374733333333335
S4_3,-2.297033333333335
S5_1,-2.3929333333333354
S5_2,-2.4530333333333356
S5_3,-2.3044333333333356
S6_1,-3.505033333333335
S6_2,-7.297433333333335
S6_3,-3.507433333333335
S6/t_1,-3.663633333333335
S6/t_2,-7.196933333333335
S6_4,-3.083333333333334
S6_5,-2.6532333333333344
S6_6,-2.321833333333334
S7_4,-2.9496333333333347
S7_5,-3.618433333333334
S7_6,-2.966633333333334
S8_4,-3.4454333333333356
S8_5,-5.347833333333336
G135_1,-0.1395333333333344
G135_3,-1.620233333333335
G150_1,-0.2727333333333348
G150_2,-0.10233333333333405
G150_3,-0.1010333333333353
G180_1,-0.1685333333333343
G180_2,0.12276666666666536
G180_3,-0.9352333333333345
C30_1,-1.024633333333334
C30_2,-0.7411333333333356
C90_1,-0.9829333333333352
C90_2,-0.860333333333335
BI_1,-1.9252333333333347
BI_2,-1.4446333333333339
BC_2,-3.353433333333335
BC/t_1,-3.483033333333335
BC/t_2,-3.3055333333333348
BC_1,-3.876033333333334
Sw_1,-2.668333333333335
Sw_2,-2.3917333333333346
BT_1,-2.2770333333333355
BT_2,-2.956733333333334
B36_1,-1.0812333333333353
B36_2,-1.5047333333333341
B60_1,-1.3733333333333348
B60_2,-1.693033333333334
M9exp_1,0.290166666666666
M9exp_2,-0.08023333333333404
M9exp_3,-0.20993333333333553
M9tran_1,-1.356133333333334
M9tran_2,-1.539833333333334
M9tran_3,-0.5297333333333345
M9stat_1,-2.5831333333333344
M9stat_2,-2.474333333333334
M9stat_3,-2.6855333333333355
M+G_1,-0.27703333333333546
M+G_2,-0.5735333333333354
M+G_3,-0.2819333333333347
Glu_1,-0.18993333333333418
Glu_2,-0.21023333333333483
Glu_3,-0.012233333333334429
Fru_1,0.010366666666664415
Fru_2,-0.1929333333333343
Fru_3,-0.635133333333334
Mal_1,-0.5584333333333351
Mal_2,-0.5931333333333342
Mal_3,-0.3994333333333344
G+S_2,-1.2998333333333338
G+S_3,-0.7253333333333352
Pyr_1,-1.8417333333333357
Pyr_2,-1.039833333333334
Pyr_3,-1.3303333333333356
Gly_1,-1.0747333333333344
Gly_2,-0.22343333333333426
Gly_3,-1.8934333333333342
Glucon_1,-1.2584333333333344
Glucon_2,-0.7351333333333354
Glucon_3,-1.9947333333333344
aero_1,0.23876666666666502
aero_2,-0.403433333333334
aero_3,0.37936666666666596
nit_1,-2.499533333333334
nit_2,-3.6173333333333346
nit_3,-3.3925333333333345
ferm_1,-3.816133333333335
ferm_2,-2.7561333333333344
ferm_3,-1.7697333333333347
T-5.40H_1,-0.517333333333335
T-4.40H_1,-0.6048333333333353
T-3.40H_1,-0.6175333333333342
T-2.40H_1,-0.859533333333335
T-1.40H_1,-0.8735333333333344
T-1.10H_1,-0.9300333333333342
T-0.40H_1,-1.0175333333333345
T0.0H_1,-1.2000333333333355
T0.30H_1,-2.081033333333334
T1.0H_1,-1.9963333333333342
T1.30H_1,-2.421333333333335
T2.0H_1,-2.9013333333333353
T2.30H_1,-2.372433333333335
T3.0H_1,-3.0835333333333352
T3.30H_1,-2.9009333333333345
T4.0H_1,-2.9976333333333347
T5.0H_1,-3.4638333333333353
HPh_1,0.2891666666666648
HPh_2,0.04346666666666543
HPh_3,0.24196666666666466
LPh_1,0.36866666666666603
LPh_2,0.7600666666666651
LPh_3,0.3725666666666658
LPhT_1,-1.0953333333333344
LPhT_2,-1.1108333333333356
LPhT_3,-0.8269333333333346
SMMPr_1,-0.8083333333333353
SMMPr_2,-0.7565333333333353
SMMPr_3,-0.5793333333333344
HiTm_1,-0.001833333333335574
HiTm_2,-0.3712333333333344
HiTm_3,-0.6183333333333341
LoTm_1,-1.6195333333333348
LoTm_2,-2.006733333333335
LoTm_3,-2.1402333333333345
HiOs_1,-0.854233333333335
HiOs_2,-0.9759333333333355
HiOs_3,-0.6754333333333342
BMM_1,-0.08063333333333489
BMM_2,-0.3126333333333342
BMM_3,-0.37253333333333494
Heat_1,-0.12633333333333496
Heat_2,-0.4035333333333355
Heat_3,-0.7206333333333355
Cold_1,-0.3206333333333351
Cold_2,-0.8312333333333353
Cold_3,-1.3356333333333357
Etha_1,-1.3513333333333346
Etha_2,-1.8476333333333343
Etha_3,-1.3078333333333347
SMM_1,-0.48233333333333483
SMM_2,-0.44973333333333443
SMM_3,-0.3364333333333356
Salt_1,-1.382833333333334
Salt_2,-1.4805333333333355
Salt_3,-1.409133333333335
Mt0_1,0.3665666666666656
Mt0_3,0.24006666666666554
M0t45_1,-0.5826333333333356
M0t45_2,0.40346666666666486
M0t45_3,-0.37553333333333505
M0t90_1,-3.661033333333334
M0t90_2,-4.037233333333335
M0t90_3,-3.9542333333333346
M40t45_1,-0.8229333333333351
M40t45_2,-0.8283333333333349
M40t45_3,-0.2194333333333347
M40t90_1,-3.1124333333333354
M40t90_2,-3.8231333333333346
M40t90_3,-2.6094333333333353
dia0_1,0.2562666666666651
dia0_2,0.33496666666666464
