,PA1430
SRX7442752,0.35645662
SRX7442753,-0.35645662
SRX7442754,1.63448723
SRX7442755,1.5757200820000001
SRX7442756,0.9371552040000001
SRX7442757,1.190362265
SRX7442758,1.266920188
SRX7442759,1.673509005
SRX7442761,1.897404522
SRX7874204,-0.011095815
SRX7874205,0.011095815
SRX7874206,1.066170585
SRX7874207,1.036740345
SRX8639787,0.11384656500000001
SRX8639788,-0.11384656600000001
SRX8639789,-0.573064058
SRX8639790,-0.334188985
SRX8639791,0.494011189
SRX8639792,0.48108002600000005
SRX8639793,0.025382857
SRX8639794,0.173639229
SRX8639795,0.584030849
SRX8639796,0.20405926700000002
SRX8639797,0.486455579
SRX8639798,-0.29546488
SRX8639800,0.020100558
SRX1156127,-0.10183876
SRX1156135,0.101838759
SRX1156136,-0.7203007140000001
SRX1156137,-0.579534501
SRX1156138,-0.052298168000000006
SRX1156140,-0.133183508
ERX2195929,-0.22934700600000002
ERX2195930,0.22934700600000002
ERX2195931,-1.0218407
ERX2195932,-0.842225038
ERX2195933,-0.7974817540000001
ERX2195934,-0.9672358950000001
SRX4579961,0.012329111
SRX4579962,4.54e-05
SRX4579963,-0.012374476
SRX4579964,-1.925900079
SRX4579965,-2.040655355
SRX4579966,-2.043583728
SRX5630349,0.057901223
SRX5630350,-0.057901224
SRX5630351,0.235935998
SRX5630352,-0.0388198
SRX1411278,-0.006893717000000001
SRX1411287,-0.015933807
SRX1411289,-0.007714927000000001
SRX1411279,0.011440883
SRX1411280,-0.004547167
SRX1411281,0.019541573
SRX1411282,0.040148243
SRX1411283,-0.049613527000000004
SRX1411284,0.071857683
SRX1411285,-0.096547537
SRX1411286,0.061252393
SRX1411288,-0.032713577
SRX2711962,0.039892765000000004
SRX2711963,-0.039892765000000004
SRX2711964,-0.45777260500000005
SRX2711965,-0.38991003500000004
SRX2711966,-0.810436365
SRX2711967,-0.582043215
ERX3558798,-1.019524413
ERX3558799,-0.883397654
ERX3558800,-0.8099663330000001
ERX3558801,-0.795055186
ERX3558802,-0.12396103400000001
ERX3558803,0.032687451
ERX3558804,0.027931987000000002
ERX3558805,0.063341595
ERX3593017,1.234889918
ERX3593018,1.292614328
ERX3593020,-0.102847648
ERX3593021,0.053806554000000006
ERX3593022,0.049041095
SRX7058492,0.055976462000000005
SRX7058494,0.11616977
SRX7058495,0.117384655
SRX7058509,-0.055976462000000005
SRX2662717,-0.48260402500000005
SRX2662718,-0.534390865
SRX2662721,0.20228673500000002
SRX2662722,-0.20228673500000002
SRX8143226,0.344263775
SRX8143227,-0.344263775
SRX8143228,0.087578325
SRX8143229,-0.5115753670000001
ERX2456848,0.710271776
ERX2456849,0.669587188
ERX2456850,0.820764029
ERX2456851,-0.574471202
ERX2456852,-0.51346244
ERX2456853,-0.166883585
ERX2456854,0.31617947300000004
ERX2456855,0.42934114100000004
ERX2456856,0.49388289300000005
ERX2456857,-0.537069738
ERX2456858,-0.6025496020000001
ERX2456859,-0.09978416700000001
SRX540108,0.01499367
SRX540109,-0.01499367
SRX540110,0.179219024
SRX540111,-0.12194110100000001
SRX540112,3.436539666
SRX540113,3.3807870060000003
SRX540114,2.046216255
SRX540115,1.9426497999999999
SRX1737662,-0.392269725
SRX1737664,-0.42079455800000004
SRX1737665,-0.47938401
SRX1737667,-0.0028804290000000003
SRX1737668,0.028441179
SRX1737670,-0.025560749
SRX1516139,0.033075715000000006
SRX1516140,-0.033075715000000006
SRX1516141,-0.131039935
SRX1516142,-0.160128985
SRX591667,0.024749391000000003
SRX591668,-0.28072165800000004
SRX591669,0.9539177070000001
SRX591670,-0.36871228
SRX591671,0.5874660620000001
SRX591675,-0.024749391000000003
SRX591676,0.19499759100000003
SRX591677,0.272292615
SRX591678,-0.917738362
SRX591679,-0.050093021
SRX2520351,-0.104583036
SRX2520352,0.168933884
SRX2520353,-1.14555874
SRX2520354,-0.30502764600000004
SRX2520355,-0.019114146000000002
SRX2520356,0.045401794
SRX2520357,-0.090638496
SRX2520358,-0.6164206560000001
SRX2520359,-0.689971266
SRX2520360,-0.6804168060000001
SRX2652927,0.560750125
SRX2652931,0.498794979
SRX2652933,0.002383445
SRX2652935,-0.020762111
SRX2652937,0.018378665000000002
SRX2940624,-0.19613144
SRX2940626,-0.5405537260000001
SRX2940627,-0.09927404000000001
SRX2940628,-0.0459046
SRX2940629,0.14517864
SRX3763712,-0.102114936
SRX3763714,0.102114936
SRX3763715,0.39905607600000004
SRX3763716,0.29202404600000004
SRX3763717,0.41601484600000005
ERX2259197,0.51196791
ERX2259198,0.496489214
ERX2259199,-0.08420366800000001
ERX2259200,0.08420366700000001
SRX6976948,0.15967414300000002
SRX6976949,0.084378612
SRX6976950,-0.244052755
SRX6976951,-0.40241139000000004
SRX6976952,-0.035603149
SRX6976953,-0.023179277
SRX4342817,0.210970284
SRX4342818,0.082077386
SRX4342819,1.515413691
SRX4342820,-0.25475690900000003
SRX4342821,-0.03829076
SRX4342822,1.1763592840000001
ERX2300159,-0.395725262
ERX2300160,0.395725262
ERX2300161,-2.320526849
ERX2300162,-3.729719845
ERX2300163,-1.544274588
ERX2300164,-2.248372752
ERX2300165,-2.627499636
ERX2300166,-2.108245462
ERX2300167,-1.100666626
ERX2300168,-1.851644591
ERX2300169,-2.522716308
ERX2300170,-2.6100389330000002
ERX2068556,-0.08020967200000001
ERX2068557,0.128166947
ERX2068558,-0.089532396
ERX2068559,-0.017099229
ERX2068560,0.124917309
ERX2068561,-0.10781807900000001
SRX6747256,0.106081276
SRX6747257,0.065908716
SRX6747258,0.059672356
SRX6747259,-0.084842527
SRX6747260,-0.14681982300000002
SRX6747265,-1.153228564
SRX6747266,-1.066019369
SRX6747268,-0.020155134
SRX6747269,-0.125891687
SRX6747953,-0.37478177500000004
SRX6747954,0.035215502
SRX6747955,0.33956627300000003
SRX6747957,0.230485933
SRX6747958,0.35790185300000005
SRX7747527,0.015745978
SRX7747528,-0.541690329
SRX7747537,-0.018939825
SRX7747538,0.198642266
SRX7747540,-0.198642266
ERX2813653,-0.007539872
ERX2813654,0.007539873000000001
ERX2813656,-0.29716340700000005
ERX2813657,-0.74833593
ERX2813658,-0.8203812960000001
Paeru_0017,1.102462335
Paeru_0018,0.9699632050000001
Paeru_0019,0.591481172
Paeru_0020,0.38271124500000003
Paeru_0033,0.9448678620000001
Paeru_0034,0.30365494400000004
Paeru_0035,0.192091231
Paeru_0036,0.28465465100000004
Paeru_0037,0.15530316
Paeru_0038,0.164520159
Paeru_0039,-0.51557743
Paeru_0040,-0.08444253700000001
Paeru_0041,-0.08955936
Paeru_0042,0.5990319
Paeru_0043,0.48347823500000003
Paeru_0044,-1.100802117
Paeru_0045,-0.34769920800000004
Paeru_0046,-0.24359881500000002
Paeru_0047,0.44273493100000005
Paeru_0048,0.41454943400000005
Paeru_0049,0.214899697
Paeru_0050,-0.164530645
Paeru_0051,-0.061620678000000005
Paeru_0052,-0.556032229
Paeru_0053,-0.18181381800000002
Paeru_0056,-0.30378423400000004
Paeru_0057,-0.211344144
Paeru_0058,0.205330492
Paeru_0059,0.13953589
Paeru_0060,0.725537171
Paeru_0061,0.044463309
Paeru_0062,-0.13367903
Paeru_0063,0.137655786
Paeru_0064,0.068796305
Paeru_0065,0.37069432700000005
Paeru_0066,0.38518838800000005
Paeru_0068,-0.6804485880000001
Paeru_0069,0.054284721
Paeru_0070,0.494906469
Paeru_0071,0.447273605
Paeru_0072,-0.13910581800000002
Paeru_0073,-0.016166468
Paeru_0074,0.15584077500000001
Paeru_0075,-0.12049346400000001
Paeru_0077,-0.7871601450000001
Paeru_0106,1.3261717640000001
Paeru_0107,1.345039913
Paeru_0111,1.171007172
Paeru_0112,1.156465843
Paeru_0131,1.642917887
Paeru_0132,1.751802562
Paeru_0133,0.6150405440000001
Paeru_0134,0.747998173
Paeru_0135,0.507130769
Paeru_0136,0.47699828800000005
Paeru_0137,0.255138179
Paeru_0138,0.6568980640000001
Paeru_0161,0.35004559100000004
Paeru_0162,0.269057624
Paeru_0166,1.54478916
Paeru_0167,1.258310025
Paeru_0220,-0.001919876
Paeru_0221,0.11551991
Paeru_0258,0.808943618
Paeru_0259,1.050038221
Paeru_0260,-0.7045765380000001
Paeru_0261,0.8449337010000001
Paeru_0262,-0.23112977
Paeru_0263,-0.52131525
Paeru_0264,-0.30633101300000004
Paeru_0265,-0.498513007
Paeru_0266,-0.34397382400000004
Paeru_0267,-0.791148905
Paeru_0268,0.352287092
Paeru_0269,-1.223247019
Paeru_0270,0.084473189
Paeru_0271,-0.172609765
Paeru_0282,0.148516804
Paeru_0283,0.458428341
Paeru_0284,0.196079311
Paeru_0285,0.49541630900000005
Paeru_0286,0.6543238610000001
Paeru_0287,0.5054404220000001
SRX6923929,0.49567979300000004
SRX6923930,0.539397993
SRX6923932,0.393268911
SRX6923933,0.22934799600000003
SRX6923934,-0.098419872
SRX6923935,-0.130928125
SRX7940213,0.155751429
SRX7940214,-0.11004002700000001
SRX7940215,-0.045711401000000006
SRX7940216,-1.347162906
SRX7940217,-0.5215463300000001
SRX3169722,-0.17928074600000002
SRX3169723,-0.446978072
SRX3169725,-0.075154707
SRX3169726,0.092248326
SRX3169728,-0.017093619
SRX6853212,0.091842224
SRX6853213,-0.091842223
SRX6853214,0.025127328
