k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0430356748,,,Uncharacterized
101,Translational-3,False,0.035983177400000003,,,Translational
100,Uncharacterized-16,False,0.0259963821,,,Uncharacterized
13,Uncharacterized-2,False,0.023978563600000002,,,Uncharacterized
65,HypR,False,-0.0233391256,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.019786576400000002,,,Uncharacterized
6,ArgR-1,False,0.0183181574,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.017941967,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0171169711,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.0164499782,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.014874749100000001,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.0142495897,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.013499098400000001,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,-0.0129792896,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0129757015,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0126694892,,,Uncharacterized
62,Uncharacterized-10,False,-0.0120882516,,,Uncharacterized
9,PmrA,False,-0.0119959006,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,-0.0114120326,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0113364438,,,Uncharacterized
77,Anr-2,False,-0.011039495100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0107433565,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0106470492,,,Singlet
31,NagQ,False,0.010310013600000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,-0.010188594700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0100253417,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0097707316,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0097253352,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,-0.0096879253,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0096311671,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,-0.0096172118,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,-0.0095486046,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,0.009471483400000001,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.0093624178,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0091530084,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0089634322,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.0081035016,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0078001097,,,Singlet
88,NRPS,False,0.007515605000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.007010516400000001,,,Singlet
54,Sfa2,False,-0.0065125466,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0062447112,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,-0.0062442245,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,0.0059897063000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0058894776,,,Uncharacterized
91,CysB-2,False,-0.0058308588,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0057204177,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,0.0056217595,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0054850947,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,-0.0052940996,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,PchR,False,-0.0050131801,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0049530088,,,Uncharacterized
29,Singlet-2,False,-0.004904753,,,Singlet
85,MvfR,False,-0.004597027300000001,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,0.0045224943,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,0.0045198205000000005,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0043900778,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.004374014,,,Uncharacterized
5,HexR-1,False,-0.0040525203,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0040464116,,,Translational
47,CzcR,False,-0.0040112862,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,-0.0038588812000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0038415239,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,0.0038201423,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0036627685,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,0.0036360924,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,-0.0035724433000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,0.0035613274,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,0.0035175518,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.0033636536,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,0.0032783894,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0032447735,,Heat Shock Response,Stress Response
49,AtsR,False,-0.0032288716,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0031850942,,,Uncharacterized
2,Uncharacterized-1,False,0.0031657606000000003,,,Uncharacterized
45,CbrB,False,0.002902323,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0028580111,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0027034405000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0025851295,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0025849328,,,Uncharacterized
72,PtxS,False,-0.0025272930000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0024814006,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0023865458,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0023054467000000003,,,Uncharacterized
23,HexR-2,False,-0.0022184759,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0021085389,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0018241729,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,-0.0018237370000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,-0.0016980363,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0015381915000000001,,,Uncharacterized
58,CpxR,False,0.001403247,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,-0.001326801,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,0.0011692031,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0008091072000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0007839227000000001,,,Uncharacterized
27,FpvR,False,-0.0007782827000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.0007535290000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0006441045,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0006384100000000001,,,Translational
74,NarL-2,False,0.0005982541,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0004867311,,,Uncharacterized
46,LiuR,False,0.0003642693,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0002944523,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-8.61863e-05,AlgU/RpoN,General stress response,Stress Response
