,PA0975
SRX7442752,-0.062590112
SRX7442753,0.062590112
SRX7442754,-0.013811281000000002
SRX7442755,-0.066128829
SRX7442756,-1.8532109700000001
SRX7442757,-1.930222383
SRX7442758,-1.402078521
SRX7442759,-0.429764085
SRX7442761,-0.921915103
SRX7874204,0.08693837500000001
SRX7874205,-0.08693837500000001
SRX7874206,-1.010673263
SRX7874207,-0.7377410910000001
SRX8639787,0.065528575
SRX8639788,-0.065528575
SRX8639789,-0.39850045900000003
SRX8639790,0.544577372
SRX8639791,0.045454846
SRX8639792,-0.08994805800000001
SRX8639793,-0.8563022020000001
SRX8639794,-1.002519344
SRX8639795,-0.856489414
SRX8639796,-0.9702336920000001
SRX8639797,-0.097092858
SRX8639798,0.22737330200000003
SRX8639800,0.500207692
SRX1156127,0.11283464700000001
SRX1156135,-0.11283464700000001
SRX1156136,0.948703921
SRX1156137,0.558574235
SRX1156138,-0.447537389
SRX1156140,-0.27344529900000003
ERX2195929,-0.053233731000000006
ERX2195930,0.053233731000000006
ERX2195931,-0.088286215
ERX2195932,-0.09709854600000001
ERX2195933,-1.04211941
ERX2195934,-1.127535668
SRX4579961,0.248334873
SRX4579962,0.016906575
SRX4579963,-0.265241447
SRX4579964,-0.49622443600000005
SRX4579965,-0.127581043
SRX4579966,-0.11988192500000001
SRX5630349,-0.024895402
SRX5630350,0.024895402
SRX5630351,0.28848517100000004
SRX5630352,-0.156120694
SRX1411278,-0.63986785
SRX1411287,0.183956213
SRX1411289,-0.18297163800000002
SRX1411279,0.9438802350000001
SRX1411280,-0.304012385
SRX1411281,-1.083140038
SRX1411282,-0.679890191
SRX1411283,-0.83690386
SRX1411284,-0.159181272
SRX1411285,-0.502144633
SRX1411286,0.624547128
SRX1411288,-0.45524395700000003
SRX2711962,-0.045061534
SRX2711963,0.045061534
SRX2711964,0.11236232400000001
SRX2711965,0.086622694
SRX2711966,-0.33871721400000004
SRX2711967,-0.640472575
ERX3558798,-0.7840983210000001
ERX3558799,-1.246144181
ERX3558800,-1.246198433
ERX3558801,-1.32623222
ERX3558802,0.510657566
ERX3558803,-0.116873788
ERX3558804,-0.382110918
ERX3558805,-0.011672859
ERX3593017,-0.917093565
ERX3593018,-1.267160219
ERX3593020,0.506766104
ERX3593021,-0.120759767
ERX3593022,-0.386006336
SRX7058492,0.21087961800000002
SRX7058494,-1.083375197
SRX7058495,-0.9714733980000001
SRX7058509,-0.21087961800000002
SRX2662717,0.85531355
SRX2662718,0.680375362
SRX2662721,0.007666507
SRX2662722,-0.007666507
SRX8143226,-0.221875656
SRX8143227,0.221875656
SRX8143228,0.198557744
SRX8143229,0.3005624
ERX2456848,-0.33252834200000003
ERX2456849,-0.570445964
ERX2456850,-0.312450438
ERX2456851,0.218588937
ERX2456852,0.6104436870000001
ERX2456853,0.40303392200000004
ERX2456854,-0.782491369
ERX2456855,-0.799945856
ERX2456856,-0.43750832300000003
ERX2456857,0.6105169650000001
ERX2456858,0.70306506
ERX2456859,0.706363523
SRX540108,0.021067776
SRX540109,-0.021067776
SRX540110,0.015779854
SRX540111,-0.192006363
SRX540112,-1.6356760860000001
SRX540113,-3.163409827
SRX540114,-0.081896247
SRX540115,-0.27937923
SRX1737662,-0.745588043
SRX1737664,-0.47482505500000005
SRX1737665,-1.236810438
SRX1737667,-0.02804442
SRX1737668,0.030802022000000002
SRX1737670,-0.002757602
SRX1516139,0.036753792
SRX1516140,-0.036753792
SRX1516141,0.098127266
SRX1516142,-0.170489423
SRX591667,0.285975262
SRX591668,-0.641135451
SRX591669,0.175885001
SRX591670,0.26935226900000003
SRX591671,-0.017955015
SRX591675,-0.285975262
SRX591676,-0.542245981
SRX591677,-0.40934586900000003
SRX591678,0.853869824
SRX591679,-0.46204038000000003
SRX2520351,-0.6984199440000001
SRX2520352,-0.688431454
SRX2520353,-1.8691424300000001
SRX2520354,-1.187274619
SRX2520355,0.312584095
SRX2520356,0.697258349
SRX2520357,0.377008952
SRX2520358,0.44562367900000005
SRX2520359,0.632404048
SRX2520360,-0.776776062
SRX2652927,9.06e-06
SRX2652931,0.225115532
SRX2652933,0.251168599
SRX2652935,0.050872924
SRX2652937,-0.302041524
SRX2940624,-0.4849443
SRX2940626,-0.506456561
SRX2940627,0.010988448000000001
SRX2940628,0.005462913000000001
SRX2940629,-0.016451361
SRX3763712,-0.653654484
SRX3763714,0.653654484
SRX3763715,0.924287182
SRX3763716,1.28468351
SRX3763717,1.250863671
ERX2259197,0.37367744900000005
ERX2259198,0.472861676
ERX2259199,0.192094811
ERX2259200,-0.192094811
SRX6976948,-0.09798435400000001
SRX6976949,-0.141380373
SRX6976950,0.23936472700000003
SRX6976951,-0.142854435
SRX6976952,-0.305781436
SRX6976953,-0.5468458780000001
SRX4342817,0.629004699
SRX4342818,-0.37399359200000004
SRX4342819,-0.269898536
SRX4342820,-0.29781672
SRX4342821,0.042805612
SRX4342822,-0.055793736000000003
ERX2300159,0.343548016
ERX2300160,-0.34354801500000004
ERX2300161,0.75684808
ERX2300162,0.31144815
ERX2300163,0.024733368000000002
ERX2300164,-0.934796888
ERX2300165,0.061923094000000005
ERX2300166,0.30095492300000004
ERX2300167,-0.056977599000000004
ERX2300168,0.24944284800000002
ERX2300169,-0.289255329
ERX2300170,0.294545685
ERX2068556,-0.11436330600000001
ERX2068557,-0.072214574
ERX2068558,0.20861020300000002
ERX2068559,-0.028421725000000002
ERX2068560,-0.19298589700000002
ERX2068561,0.22140762200000003
SRX6747256,-0.22634968
SRX6747257,-0.026604663
SRX6747258,-0.213652265
SRX6747259,0.15288262800000002
SRX6747260,0.31372398
SRX6747265,1.0394548160000001
SRX6747266,0.983101745
SRX6747268,0.082022735
SRX6747269,0.155123128
SRX6747953,0.123699472
SRX6747954,-0.10358742600000001
SRX6747955,-0.020112046
SRX6747957,-0.429518357
SRX6747958,-0.476023515
SRX7747527,-1.046964415
SRX7747528,-1.105927882
SRX7747537,-0.8892168450000001
SRX7747538,-0.09423165700000001
SRX7747540,0.09423165700000001
ERX2813653,0.21498609999999999
ERX2813654,-0.21498609999999999
ERX2813656,3.41113553
ERX2813657,0.42547143
ERX2813658,0.424679697
Paeru_0017,1.334042114
Paeru_0018,1.581785075
Paeru_0019,1.6076452190000001
Paeru_0020,1.6173098399999999
Paeru_0033,1.2266305960000001
Paeru_0034,-0.23576631
Paeru_0035,0.07802254700000001
Paeru_0036,-0.340538337
Paeru_0037,0.09250939300000001
Paeru_0038,0.041877857000000004
Paeru_0039,1.124228701
Paeru_0040,1.442409113
Paeru_0041,1.5530919280000002
Paeru_0042,1.184258179
Paeru_0043,1.051772949
Paeru_0044,1.438287977
Paeru_0045,1.445314723
Paeru_0046,-0.816575589
Paeru_0047,1.051850335
Paeru_0048,1.4698307910000001
Paeru_0049,1.549875852
Paeru_0050,0.655388107
Paeru_0051,0.6268434350000001
Paeru_0052,1.14859822
Paeru_0053,-0.138835439
Paeru_0056,1.229127845
Paeru_0057,1.432932911
Paeru_0058,0.74465571
Paeru_0059,0.890554179
Paeru_0060,0.9771611720000001
Paeru_0061,1.040104717
Paeru_0062,0.901665971
Paeru_0063,0.832924992
Paeru_0064,0.784529275
Paeru_0065,0.973645155
Paeru_0066,0.809468272
Paeru_0068,2.59678288
Paeru_0069,0.9150294130000001
Paeru_0070,0.9856855170000001
Paeru_0071,0.581968351
Paeru_0072,0.481677132
Paeru_0073,0.5750859380000001
Paeru_0074,0.8740034820000001
Paeru_0075,0.44655407500000005
Paeru_0077,0.8678747790000001
Paeru_0106,1.214325835
Paeru_0107,1.142910343
Paeru_0111,1.28377875
Paeru_0112,1.225771685
Paeru_0131,0.674442379
Paeru_0132,0.705655581
Paeru_0133,0.620460616
Paeru_0134,0.38951511600000005
Paeru_0135,0.585603571
Paeru_0136,0.49524703900000006
Paeru_0137,-1.105422628
Paeru_0138,0.5705694330000001
Paeru_0161,1.5219110260000002
Paeru_0162,1.5205167880000001
Paeru_0166,1.067632811
Paeru_0167,1.044866339
Paeru_0220,-0.676043222
Paeru_0221,-0.7602663310000001
Paeru_0258,-0.312672361
Paeru_0259,0.175818845
Paeru_0260,-0.562315203
Paeru_0261,1.9892914620000002
Paeru_0262,-0.588506207
Paeru_0263,-0.16709105500000002
Paeru_0264,0.12098913100000001
Paeru_0265,0.183537419
Paeru_0266,-1.797278843
Paeru_0267,-0.82244198
Paeru_0268,0.9976770970000001
Paeru_0269,-0.605125019
Paeru_0270,-1.162985975
Paeru_0271,-2.010611697
Paeru_0282,1.7575088
Paeru_0283,0.413364889
Paeru_0284,0.8012234180000001
Paeru_0285,-0.294995286
Paeru_0286,0.455949769
Paeru_0287,0.32704045600000003
SRX6923929,0.081706099
SRX6923930,-0.034511966000000005
SRX6923932,-0.041782305000000006
SRX6923933,0.134235983
SRX6923934,0.030588763
SRX6923935,-0.16482474500000002
SRX7940213,-0.016721315
SRX7940214,0.326585239
SRX7940215,-0.30986392500000004
SRX7940216,1.378182397
SRX7940217,1.682649832
SRX3169722,0.009912439
SRX3169723,-0.137787292
SRX3169725,-0.047510166
SRX3169726,0.030757397000000002
SRX3169728,0.01675277
SRX6853212,-0.314016719
SRX6853213,0.314016719
SRX6853214,-0.152297247
SRX6853215,-0.085255272
ERX541575,-1.200595829
ERX541576,-1.259477815
