k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,0.0846457135,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0526828773,,Translation,Functional
11,Unc_3,False,0.0431302536,,Translation,Uncharacterized
23,SLS,False,0.0423223906,,Toxin production,Virulence
37,Phage_3-2,False,0.0371353639,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0364595215,,Toxin production,Virulence
0,FabT,False,0.0335849836,FabT,Lipid use,Metabolic
35,YwzG,False,0.025920726,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0241684476,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.023425054100000002,GlnR,Amino acid use,Metabolic
12,VicR,False,0.0199839169,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.0195340279,,Translation,Uncharacterized
21,CcpA-2,False,0.0189402981,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0174178269,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.0154962682,,Translation,Uncharacterized
9,MalR,False,0.0153534968,MalR,Carbon use,Metabolic
36,HrcA,False,0.015045336000000001,HrcA,Translation,Functional
38,SpeB,False,-0.014624472900000001,,Toxin production,Virulence
33,Galactose,False,-0.01403997,,Carbon use,Metabolic
29,MalR2,False,-0.0128250558,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0125952276,,Noisy genes,Uncharacterized
15,NanR,False,0.0116932237,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0114715076,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0114279363,,Noisy genes,Uncharacterized
8,PyrR,False,0.0108585491,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.010797064700000001,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0094761733,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0087760322,Mga,Carbon use,Metabolic
6,Rgg,False,0.0087278765,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0082103316,,General stress,Uncharacterized
40,Unc_12,False,-0.0078826085,,General stress,Uncharacterized
22,Phage_2-2,False,0.0078508345,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0066018471000000006,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0062219452000000005,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.0054543168,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0028036003,CovR,Noisy group of genes,Virulence
16,NrdR,False,-0.0026945754,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0024429019000000002,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0018993078,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0017772791000000001,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0013656679,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.000338077,,Carbon use,Uncharacterized
