,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0331240585000008,0.05983256861008454,2.0,0.0,1.075432073500001,1.0,0.9908160435000006
1,RichMedia__BHIN_Growth_Mid,0.31576271950000034,0.41040028991525235,2.0,2.0,0.0255658915000003,3.0,0.6059595475000004
2,RichMedia__BHIN_Growth_Stat,-1.4955840709999997,0.26576359540020084,2.0,4.0,-1.6835073114999997,5.0,-1.3076608304999997
3,RichMedia__LBv2_Growth_Late,-0.19720374999999948,0.632350127868505,2.0,6.0,0.2499353135000008,7.0,-0.6443428134999998
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.1898142162839625,2.0,8.0,-0.1342189194999994,9.0,0.1342189195000003
5,RichMedia__LBv2_Growth_Stat,-2.0111639434999997,0.6632493400968711,2.0,10.0,-1.5421758374999994,11.0,-2.4801520495
6,RichMedia__MHB_Rich_Mid,0.5052068660000004,0.17241413566338945,2.0,12.0,0.6271220705000005,13.0,0.3832916615000004
7,RichMedia__NBO_Rich_Mid,0.16360389450000049,0.7653880197441055,2.0,14.0,-0.3776071644999996,15.0,0.7048149535000006
8,Carbon__M9Na_Arabinose_Mid,-0.42097555050000013,0.2762139738955113,2.0,16.0,-0.6162883245000002,17.0,-0.2256627765000001
9,Carbon__M9Na_Galactose_Mid,0.07343458149999994,0.32900758299845057,2.0,18.0,-0.1592089115000003,19.0,0.3060780745000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2924169574999999,0.34745826166130694,2.0,20.0,0.0467268645,21.0,0.5381070504999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1747386069999996,0.14152074221672548,2.0,22.0,0.0746683304999997,23.0,0.2748088834999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.041331860500000095,0.0062854481363365175,2.0,24.0,0.0368873775000002,25.0,0.0457763435
13,Carbon__M9Na_GlcNAc_Mid,0.4727314665,0.018833878212358404,2.0,26.0,0.4594139034999998,27.0,0.4860490295000002
14,Carbon__M9Na_Gluconate_Mid,-0.3874185680000002,0.6658911256796154,2.0,28.0,0.0834375624999994,29.0,-0.8582746984999998
15,Carbon__M9Na_Glucosamine_Mid,0.11877915599999955,0.08960480960694463,2.0,30.0,0.1821393244999996,31.0,0.0554189874999995
16,Carbon__M9Na_Glycerol_Mid,-0.4501116839999999,0.01842824994286448,2.0,32.0,-0.4370809434999998,33.0,-0.4631424245
17,Carbon__M9Na_Maltose_Mid,-0.22649688500000043,0.5180195696685941,2.0,34.0,-0.5927920355000005,35.0,0.1397982654999996
18,Carbon__M9Na_Mannitol_Mid,-0.3567501065000003,0.11047097846936382,2.0,36.0,-0.4348648845000005,37.0,-0.2786353285
19,Carbon__M9Na_Trehalose_Mid,0.0740134994999999,0.15532079442896063,2.0,38.0,0.1838418864999997,39.0,-0.0358148874999999
20,Carbon__M9Na_ethanol_Mid,-1.392003276,0.0959506729466653,2.0,40.0,-1.4598506474999997,41.0,-1.3241559045000004
21,Carbon__M9Na_fructose_Mid,0.17928386799999976,0.30929940614202794,2.0,42.0,-0.0394238395000003,43.0,0.3979915754999998
22,Carbon__M9Na_fumarate_Mid,-0.3104046855,0.009650849322288532,2.0,44.0,-0.3172288664999998,45.0,-0.3035805045000002
23,Carbon__M9Na_glucoseGrowth_Late,0.1015807074999997,0.3408062606833115,2.0,46.0,0.3425671254999995,47.0,-0.1394057105000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2125715415255578,2.0,48.0,-0.1503107784999997,49.0,0.1503107784999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.4194025149999998,0.24024146850203032,2.0,50.0,0.2495261434999998,51.0,0.5892788864999998
26,Carbon__M9Na_ribose_Mid,0.4866977499999998,0.3287755437868834,2.0,52.0,0.7191771664999997,53.0,0.2542183334999999
27,Carbon__M9Na_succinate_Mid,0.34879486999999987,0.2807979880589175,2.0,54.0,0.5473490314999996,55.0,0.1502407085000001
28,Carbon__M9Na_sucrose_Mid,0.6083111489999999,0.22524931698820833,2.0,56.0,0.4490358294999996,57.0,0.7675864685000002
29,TF__LBv2_HapROver_Late,1.6820160875,0.20041897174595513,2.0,58.0,1.5402984735,59.0,1.8237337015
30,TF__LBv2_HapROver_Mid,0.6804059990000004,0.2452072998211814,2.0,60.0,0.8537937435000007,61.0,0.5070182545000002
31,TF__LBv2_HapROver_Stat,1.3544352030000004,0.024102465078048058,2.0,62.0,1.3373921865000007,63.0,1.3714782195000002
32,TF__LBv2_LuxOOver_Late,0.3534509115000004,0.07811189550087021,2.0,64.0,0.2982174605000001,65.0,0.4086843625000007
33,TF__LBv2_LuxOOver_Mid,0.3552713965,0.18000532506054479,2.0,66.0,0.2279884105,67.0,0.4825543825
34,TF__LBv2_LuxOOver_Stat,0.7581910085000008,0.10964662914121555,2.0,68.0,0.8357228835000008,69.0,0.6806591335000007
35,TF__LBv2_QstROver_Late,-0.45568303799999965,0.2815662129076293,2.0,70.0,-0.6547804164999995,71.0,-0.2565856594999998
36,TF__LBv2_QstROver_Mid,0.0350215880000002,0.2811116747691877,2.0,72.0,0.2337975595000001,73.0,-0.1637543834999997
37,TF__LBv2_QstROver_Stat,1.1640800410000005,0.10769891694746668,2.0,74.0,1.0879254065,75.0,1.2402346755000009
38,TF__LBv2_TfoXOver_Late,-1.8183462189999997,0.01771243443456103,2.0,76.0,-1.8058216364999995,77.0,-1.8308708015
39,TF__LBv2_TfoXOver_Mid,0.2651116745000004,0.025941308283339168,2.0,78.0,0.2834549495000003,79.0,0.2467683995000005
