,PN96_RS10075
SBRG_BHIN_Growth_Late_1,1.075432073500001
SBRG_BHIN_Growth_Late_2,0.9908160435000006
SBRG_BHIN_Growth_Mid_1,0.0255658915000003
SBRG_BHIN_Growth_Mid_2,0.6059595475000004
SBRG_BHIN_Growth_Stat_1,-1.6835073114999997
SBRG_BHIN_Growth_Stat_2,-1.3076608304999997
SBRG_LBv2_Growth_Late_1,0.2499353135000008
SBRG_LBv2_Growth_Late_2,-0.6443428134999998
SBRG_LBv2_Growth_Mid_1,-0.1342189194999994
SBRG_LBv2_Growth_Mid_2,0.1342189195000003
SBRG_LBv2_Growth_Stat_1,-1.5421758374999994
SBRG_LBv2_Growth_Stat_2,-2.4801520495
SBRG_MHB_Rich_Mid_1,0.6271220705000005
SBRG_MHB_Rich_Mid_2,0.3832916615000004
SBRG_NBO_Rich_Mid_1,-0.3776071644999996
SBRG_NBO_Rich_Mid_2,0.7048149535000006
SBRG_M9Na_Arabinose_Mid_1,-0.6162883245000002
SBRG_M9Na_Arabinose_Mid_2,-0.2256627765000001
SBRG_M9Na_Galactose_Mid_1,-0.1592089115000003
SBRG_M9Na_Galactose_Mid_2,0.3060780745000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0467268645
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5381070504999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0746683304999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2748088834999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0368873775000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0457763435
SBRG_M9Na_GlcNAc_Mid_1,0.4594139034999998
SBRG_M9Na_GlcNAc_Mid_2,0.4860490295000002
SBRG_M9Na_Gluconate_Mid_1,0.0834375624999994
SBRG_M9Na_Gluconate_Mid_2,-0.8582746984999998
SBRG_M9Na_Glucosamine_Mid_1,0.1821393244999996
SBRG_M9Na_Glucosamine_Mid_2,0.0554189874999995
SBRG_M9Na_Glycerol_Mid_1,-0.4370809434999998
SBRG_M9Na_Glycerol_Mid_2,-0.4631424245
SBRG_M9Na_Maltose_Mid_1,-0.5927920355000005
SBRG_M9Na_Maltose_Mid_2,0.1397982654999996
SBRG_M9Na_Mannitol_Mid_1,-0.4348648845000005
SBRG_M9Na_Mannitol_Mid_2,-0.2786353285
SBRG_M9Na_Trehalose_Mid_1,0.1838418864999997
SBRG_M9Na_Trehalose_Mid_2,-0.0358148874999999
SBRG_M9Na_ethanol_Mid_1,-1.4598506474999997
SBRG_M9Na_ethanol_Mid_2,-1.3241559045000004
SBRG_M9Na_fructose_Mid_1,-0.0394238395000003
SBRG_M9Na_fructose_Mid_2,0.3979915754999998
SBRG_M9Na_fumarate_Mid_1,-0.3172288664999998
SBRG_M9Na_fumarate_Mid_2,-0.3035805045000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3425671254999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1394057105000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1503107784999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1503107784999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.2495261434999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.5892788864999998
SBRG_M9Na_ribose_Mid_1,0.7191771664999997
SBRG_M9Na_ribose_Mid_2,0.2542183334999999
SBRG_M9Na_succinate_Mid_1,0.5473490314999996
SBRG_M9Na_succinate_Mid_2,0.1502407085000001
SBRG_M9Na_sucrose_Mid_1,0.4490358294999996
SBRG_M9Na_sucrose_Mid_2,0.7675864685000002
SBRG_LBv2_HapROver_Late_1,1.5402984735
SBRG_LBv2_HapROver_Late_2,1.8237337015
SBRG_LBv2_HapROver_Mid_1,0.8537937435000007
SBRG_LBv2_HapROver_Mid_2,0.5070182545000002
SBRG_LBv2_HapROver_Stat_1,1.3373921865000007
SBRG_LBv2_HapROver_Stat_2,1.3714782195000002
SBRG_LBv2_LuxOOver_Late_1,0.2982174605000001
SBRG_LBv2_LuxOOver_Late_2,0.4086843625000007
SBRG_LBv2_LuxOOver_Mid_1,0.2279884105
SBRG_LBv2_LuxOOver_Mid_2,0.4825543825
SBRG_LBv2_LuxOOver_Stat_1,0.8357228835000008
SBRG_LBv2_LuxOOver_Stat_2,0.6806591335000007
SBRG_LBv2_QstROver_Late_1,-0.6547804164999995
SBRG_LBv2_QstROver_Late_2,-0.2565856594999998
SBRG_LBv2_QstROver_Mid_1,0.2337975595000001
SBRG_LBv2_QstROver_Mid_2,-0.1637543834999997
SBRG_LBv2_QstROver_Stat_1,1.0879254065
SBRG_LBv2_QstROver_Stat_2,1.2402346755000009
SBRG_LBv2_TfoXOver_Late_1,-1.8058216364999995
SBRG_LBv2_TfoXOver_Late_2,-1.8308708015
SBRG_LBv2_TfoXOver_Mid_1,0.2834549495000003
SBRG_LBv2_TfoXOver_Mid_2,0.2467683995000005
SBRG_LBv2_TfoXOver_Stat_1,0.2975065765000009
SBRG_LBv2_TfoXOver_Stat_2,0.6015122225000002
SRX12193062,0.1579733245000003
SRX12193071,-0.0786323654999998
SRX12193063,-0.1579733244999994
SRX12193072,-0.5656929564999995
SBRG_LBv2_LowpH_Mid_1,0.8676350715000005
SBRG_LBv2_LowpH_Mid_2,0.6596106525000005
SBRG_LBv2_highSalt_Mid_1,-0.9040396524999998
SBRG_LBv2_highSalt_Mid_2,-0.8442509574999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6312095614999995
SBRG_M9Na_glucoseKanamycin_Mid_2,3.2043712665
SRX8117098,-0.1752280104999997
SRX8117099,0.1752280104999997
SRX8117100,0.0566526214999996
SRX8117101,-0.0095805925000007
SBRG_OSS_TfoXOver_Stat_1,-1.5511480225000005
SBRG_OSS_TfoXOver_Stat_2,-1.776936761500001
SBRG_OSS_VectorOnly_Stat_1,-0.1254024645000004
SBRG_OSS_VectorOnly_Stat_2,0.1254024644999996
SBRG_LBv2_TfoXOver_Recov_1,0.4804281625
SBRG_LBv2_TfoXOver_Recov_2,-0.2118117044999996
SBRG_LBv2_VectorOnly_Recov_1,0.1822560365000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1822560365000001
