,b1238
p1k_00001,-0.10171116100000076
p1k_00002,0.10171116099999987
p1k_00003,-0.6199386360000005
p1k_00004,-1.1476562800000003
p1k_00005,-0.01731629600000062
p1k_00006,0.05024840899999905
p1k_00007,-0.4302982070000008
p1k_00008,-0.6784953779999999
p1k_00009,0.18249399999999927
p1k_00010,0.18445236199999915
p1k_00011,-0.01330868400000007
p1k_00012,0.13396420999999936
p1k_00014,0.010806904999999922
p1k_00015,0.07526279000000091
p1k_00016,0.2856658749999994
p1k_00017,0.16746976799999924
p1k_00018,0.14950688600000014
p1k_00019,-1.0387790270000012
p1k_00020,-1.1008602950000004
p1k_00021,-0.8791852580000006
p1k_00022,-0.7332550550000008
p1k_00023,-0.9103708380000004
p1k_00024,-1.0281373770000002
p1k_00025,-1.1728448910000004
p1k_00026,-1.412528526000001
p1k_00027,-0.4601068970000002
p1k_00028,-0.19910870000000006
p1k_00029,-0.13668591400000007
p1k_00030,-0.047962099000000265
p1k_00031,0.01098236299999922
p1k_00032,-0.1139132320000007
p1k_00033,-0.23533089000000015
p1k_00034,-0.3833265220000008
p1k_00035,0.05478051199999978
p1k_00036,0.22051549999999945
p1k_00037,0.18370224199999985
p1k_00038,0.21895206599999995
p1k_00039,0.4921161379999992
p1k_00040,0.4866964979999988
p1k_00041,0.1685890479999994
p1k_00042,0.31588167699999925
p1k_00043,-0.15715452300000088
p1k_00044,0.03007381999999925
p1k_00045,-0.09110661000000064
p1k_00046,-0.1857024039999997
p1k_00047,-0.03154447100000013
p1k_00048,0.20541476599999964
p1k_00049,-0.2739692000000007
p1k_00050,-0.3882845580000014
p1k_00051,-0.528981935
p1k_00052,-0.2149452940000005
p1k_00053,-0.180226974
p1k_00054,-0.9976023040000008
p1k_00055,-1.345051873
p1k_00056,-0.35159500100000063
p1k_00057,-0.3199242810000005
p1k_00058,-0.2465818950000003
p1k_00059,-0.3212012890000002
p1k_00060,0.30412271899999954
p1k_00061,0.2705498839999993
p1k_00062,0.004989636999998659
p1k_00063,-0.020325758000001137
p1k_00064,-0.77580253
p1k_00065,-0.6054555220000006
p1k_00066,-0.3270034840000005
p1k_00067,-0.3720167580000009
p1k_00068,1.0729431709999997
p1k_00070,0.650915115000001
p1k_00071,0.902977075
p1k_00072,0.5774410589999999
p1k_00073,0.08601330199999868
p1k_00074,0.053913631999998664
p1k_00075,-0.039660971000000884
p1k_00077,0.15579507499999945
p1k_00078,0.2949552009999996
p1k_00079,-0.8069870550000005
p1k_00080,0.2540585449999995
p1k_00081,0.7872193589999998
p1k_00082,-0.7477719790000004
