,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.05397984083245586,2.0,0.0,-0.03816951150000048,1.0,0.03816951149999959,,,,,,,,
1,fur__wt_dpd,0.9401862704999991,0.08550484963323954,2.0,2.0,0.8797252114999994,3.0,1.000647329499999,,,,,,,,
2,fur__wt_fe,-0.14999349450000032,0.010702544794297109,2.0,4.0,-0.14242565250000006,5.0,-0.1575613365000006,,,,,,,,
3,fur__delfur_dpd,0.9287327434999986,0.04812901517206957,2.0,6.0,0.8947003904999979,7.0,0.9627650964999992,,,,,,,,
4,fur__delfur_fe2,0.1786408309999996,0.011861475130992085,2.0,8.0,0.17025350149999952,9.0,0.1870281604999997,,,,,,,,
5,acid__wt_ph5,0.3432985079999997,0.01649168104487956,2.0,10.0,0.3316371284999997,11.0,0.3549598874999997,,,,,,,,
6,acid__delgadx_ph5,0.3456395664999992,,1.0,12.0,0.3456395664999992,,,,,,,,,,
7,acid__delgadw_ph5,0.28973462649999915,0.08222367759284918,2.0,13.0,0.2315937064999991,14.0,0.3478755464999992,,,,,,,,
8,acid__delgade_ph5,0.2697050905,0.08093073708609046,2.0,15.0,0.3269317635000002,16.0,0.21247841749999985,,,,,,,,
9,oxidative__wt_pq,0.11182179699999972,0.03702950416634756,2.0,17.0,0.08563798349999985,18.0,0.1380056104999996,,,,,,,,
10,oxidative__deloxyr_pq,0.3627537855000007,0.01779616365562735,2.0,19.0,0.3753375735000004,20.0,0.35016999750000105,,,,,,,,
11,oxidative__delsoxr_pq,0.1936069305000001,0.1259243234106524,2.0,21.0,0.10456498749999987,22.0,0.28264887350000034,,,,,,,,
12,oxidative__delsoxs_pq,0.2829387069999987,0.036999365861120105,2.0,23.0,0.2567762044999986,24.0,0.30910120949999875,,,,,,,,
13,nac_ntrc__wt_csn,0.4442772049999997,0.0787800810034998,2.0,25.0,0.4999831344999999,26.0,0.3885712754999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.35801645349999944,0.11202203557867153,2.0,27.0,0.4372279944999988,28.0,0.2788049125000001,,,,,,,,
