k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.1211775695114484,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.051985872060496,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0400423199438239,,Unknown,Uncharacterized
42,UC-8,False,-0.0388427637422452,,Unknown,Uncharacterized
40,QstR,False,-0.0270182849010614,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0261777492703399,CueR,Copper resistance,Element homeostasis
23,GlpR,False,0.0258732754167261,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.024936266897673,,Unknown,Uncharacterized
37,Arabinose,False,-0.0212777391632672,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,0.0204701627875672,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0197962021998699,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0179605312679729,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0179603818090073,,Unknown,Uncharacterized
31,Null-3,False,0.0179076343032477,,Unknown,Uncharacterized
34,Phage-2,False,0.016347847838351,,Phage,Phage
10,FruR,False,0.0153727247461613,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,-0.0138252844197762,,Unknown,Uncharacterized
12,UC-2,False,0.0136727473701048,,Unknown,Uncharacterized
3,TRAP,False,-0.0111375242304751,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0110448485597459,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0101336711651174,,Unknown,Uncharacterized
21,NorR2,False,0.010067208427209,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0094883895138944,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0092446157816454,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.008867972279484,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0078315561156884,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,0.007146354101437,,Translation machinery,Translation
15,Zur,False,-0.0057358326025485,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0054224724629567,,Biofilm formation,Structural components
14,UC-3,False,0.0050112546174597,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0046840838424902,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0042665462367684,,Chaperone protiens,Translation
26,Null-2,False,0.0040194884421307,,Unknown,Uncharacterized
18,Fur,False,0.0039895307143713,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,0.0038612710195052,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0038268757097606,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0035986049457928,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0032134096727666,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0027526992677497,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0024829892953143,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0023723517684243,TreR,,
35,ArgR,False,-0.0013781040656172,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0012091784966536,,Phage,Phage
16,UC-4,False,0.0008842758442852,,Unknown,Uncharacterized
39,AhpCF,False,-0.0004231545111575,,Alleviation of oxidative stress,Stress response
