,PN96_RS04895
SBRG_BHIN_Growth_Late_1,0.5504368055
SBRG_BHIN_Growth_Late_2,0.6551283885
SBRG_BHIN_Growth_Mid_1,0.4187678465
SBRG_BHIN_Growth_Mid_2,-0.2210770885
SBRG_BHIN_Growth_Stat_1,0.7960362535
SBRG_BHIN_Growth_Stat_2,0.8543139445
SBRG_LBv2_Growth_Late_1,-0.1863990365
SBRG_LBv2_Growth_Late_2,0.6822077274999999
SBRG_LBv2_Growth_Mid_1,0.1638432265
SBRG_LBv2_Growth_Mid_2,-0.1638432265
SBRG_LBv2_Growth_Stat_1,-0.0526276485
SBRG_LBv2_Growth_Stat_2,-0.1595651205
SBRG_MHB_Rich_Mid_1,0.3804859615
SBRG_MHB_Rich_Mid_2,0.4169492215
SBRG_NBO_Rich_Mid_1,-0.4256120135
SBRG_NBO_Rich_Mid_2,0.1084318324999999
SBRG_M9Na_Arabinose_Mid_1,-1.752285215
SBRG_M9Na_Arabinose_Mid_2,-1.914443123
SBRG_M9Na_Galactose_Mid_1,-1.4349290050000003
SBRG_M9Na_Galactose_Mid_2,-1.3004660070000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5382853020000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3883729400000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4554912060000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8862382400000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6223302000000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.945843174
SBRG_M9Na_GlcNAc_Mid_1,-1.296009077
SBRG_M9Na_GlcNAc_Mid_2,-0.8751650070000001
SBRG_M9Na_Gluconate_Mid_1,-2.177881719
SBRG_M9Na_Gluconate_Mid_2,-0.1253292950000002
SBRG_M9Na_Glucosamine_Mid_1,-2.177881719
SBRG_M9Na_Glucosamine_Mid_2,-2.177881719
SBRG_M9Na_Glycerol_Mid_1,-0.5132338760000001
SBRG_M9Na_Glycerol_Mid_2,-2.177881719
SBRG_M9Na_Maltose_Mid_1,-1.827488362
SBRG_M9Na_Maltose_Mid_2,-1.195077055
SBRG_M9Na_Mannitol_Mid_1,-1.263331243
SBRG_M9Na_Mannitol_Mid_2,-1.6399977010000002
SBRG_M9Na_Trehalose_Mid_1,-1.826260426
SBRG_M9Na_Trehalose_Mid_2,-2.177881719
SBRG_M9Na_ethanol_Mid_1,-2.177881719
SBRG_M9Na_ethanol_Mid_2,0.089682539
SBRG_M9Na_fructose_Mid_1,-1.448760886
SBRG_M9Na_fructose_Mid_2,-1.7973389300000002
SBRG_M9Na_fumarate_Mid_1,-1.2808192810000003
SBRG_M9Na_fumarate_Mid_2,-1.0843344680000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7056145940000003
SBRG_M9Na_glucoseGrowth_Late_2,-1.5926668060000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.017761197
SBRG_M9Na_glucoseGrowth_Mid_2,0.017761197
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7113148380000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7456295550000005
SBRG_M9Na_ribose_Mid_1,-2.177881719
SBRG_M9Na_ribose_Mid_2,-0.4096069050000002
SBRG_M9Na_succinate_Mid_1,-2.177881719
SBRG_M9Na_succinate_Mid_2,-2.177881719
SBRG_M9Na_sucrose_Mid_1,-0.087235605
SBRG_M9Na_sucrose_Mid_2,-2.177881719
SBRG_LBv2_HapROver_Late_1,0.0205003475
SBRG_LBv2_HapROver_Late_2,0.3990027634999999
SBRG_LBv2_HapROver_Mid_1,0.2147863064999999
