,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.602782597,0.0740281282724543,2.0,0.0,0.5504368055,1.0,0.6551283885
1,RichMedia__BHIN_Growth_Mid,0.098845379,0.4524386924463657,2.0,2.0,0.4187678465,3.0,-0.2210770885
2,RichMedia__BHIN_Growth_Stat,0.825175099,0.04120855049799425,2.0,4.0,0.7960362535,5.0,0.8543139445
3,RichMedia__LBv2_Growth_Late,0.24790434549999996,0.614197733008903,2.0,6.0,-0.1863990365,7.0,0.6822077274999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2317093130192669,2.0,8.0,0.1638432265,9.0,-0.1638432265
5,RichMedia__LBv2_Growth_Stat,-0.1060963845,0.07561621161414654,2.0,10.0,-0.0526276485,11.0,-0.1595651205
6,RichMedia__MHB_Rich_Mid,0.3987175915,0.02578341841016819,2.0,12.0,0.3804859615,13.0,0.4169492215
7,RichMedia__NBO_Rich_Mid,-0.15859009050000006,0.3776260249575442,2.0,14.0,-0.4256120135,15.0,0.1084318324999999
8,Carbon__M9Na_Arabinose_Mid,-1.833364169,0.11466295636982443,2.0,16.0,-1.752285215,17.0,-1.914443123
9,Carbon__M9Na_Galactose_Mid,-1.3676975060000003,0.09507969770447305,2.0,18.0,-1.4349290050000003,19.0,-1.3004660070000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46332912100000023,0.10600404775389252,2.0,20.0,-0.5382853020000002,21.0,-0.3883729400000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6708647230000002,0.3045841487173923,2.0,22.0,-0.4554912060000002,23.0,-0.8862382400000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.784086687,0.2287582177172271,2.0,24.0,-1.6223302000000002,25.0,-1.945843174
13,Carbon__M9Na_GlcNAc_Mid,-1.085587042,0.29758169571914594,2.0,26.0,-1.296009077,27.0,-0.8751650070000001
14,Carbon__M9Na_Gluconate_Mid,-1.1516055070000002,1.4513737377512856,2.0,28.0,-2.177881719,29.0,-0.1253292950000002
15,Carbon__M9Na_Glucosamine_Mid,-2.177881719,0.0,2.0,30.0,-2.177881719,31.0,-2.177881719
16,Carbon__M9Na_Glycerol_Mid,-1.3455577975000002,1.1770837780728594,2.0,32.0,-0.5132338760000001,33.0,-2.177881719
17,Carbon__M9Na_Maltose_Mid,-1.5112827085,0.4471823236787475,2.0,34.0,-1.827488362,35.0,-1.195077055
18,Carbon__M9Na_Mannitol_Mid,-1.451664472,0.26634340669731793,2.0,36.0,-1.263331243,37.0,-1.6399977010000002
19,Carbon__M9Na_Trehalose_Mid,-2.0020710725,0.24863380068988208,2.0,38.0,-1.826260426,39.0,-2.177881719
20,Carbon__M9Na_ethanol_Mid,-1.04409959,1.6034100636080422,2.0,40.0,-2.177881719,41.0,0.089682539
21,Carbon__M9Na_fructose_Mid,-1.623049908,0.24648189868514284,2.0,42.0,-1.448760886,43.0,-1.7973389300000002
22,Carbon__M9Na_fumarate_Mid,-1.1825768745000003,0.13893574367247077,2.0,44.0,-1.2808192810000003,45.0,-1.0843344680000002
23,Carbon__M9Na_glucoseGrowth_Late,-1.1491407000000002,0.627240634371727,2.0,46.0,-0.7056145940000003,47.0,-1.5926668060000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02511812568138033,2.0,48.0,-0.017761197,49.0,0.017761197
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7284721965000005,0.0242641690851973,2.0,50.0,-1.7113148380000005,51.0,-1.7456295550000005
26,Carbon__M9Na_ribose_Mid,-1.2937443120000003,1.250359111980781,2.0,52.0,-2.177881719,53.0,-0.4096069050000002
27,Carbon__M9Na_succinate_Mid,-2.177881719,0.0,2.0,54.0,-2.177881719,55.0,-2.177881719
28,Carbon__M9Na_sucrose_Mid,-1.132558662,1.478310044270704,2.0,56.0,-0.087235605,57.0,-2.177881719
29,TF__LBv2_HapROver_Late,0.20975155549999996,0.2676416250490915,2.0,58.0,0.0205003475,59.0,0.3990027634999999
30,TF__LBv2_HapROver_Mid,0.5717972944999999,0.5048897811458184,2.0,60.0,0.2147863064999999,61.0,0.9288082825
31,TF__LBv2_HapROver_Stat,0.9124721905,0.03980969741622888,2.0,62.0,0.9406218975,63.0,0.8843224835
32,TF__LBv2_LuxOOver_Late,0.2985917859999999,0.2559669548017671,2.0,64.0,0.4795877555,65.0,0.1175958164999999
33,TF__LBv2_LuxOOver_Mid,0.34281031149999996,0.724206101008811,2.0,66.0,0.8549013565,67.0,-0.1692807335
34,TF__LBv2_LuxOOver_Stat,0.8839128230000001,0.11483285503746028,2.0,68.0,0.8027137325000001,69.0,0.9651119135
35,TF__LBv2_QstROver_Late,-0.003517296000000003,0.1070588495459902,2.0,70.0,0.0721847425,71.0,-0.0792193345
36,TF__LBv2_QstROver_Mid,0.2644502295000001,0.4630885952621235,2.0,72.0,-0.0630028564999999,73.0,0.5919033155000001
37,TF__LBv2_QstROver_Stat,0.349708265,0.2497508851543733,2.0,74.0,0.1731077205,75.0,0.5263088095
38,TF__LBv2_TfoXOver_Late,-0.045370214000000006,0.2638609138875977,2.0,76.0,0.1412076275,77.0,-0.2319480555
39,TF__LBv2_TfoXOver_Mid,7.104017763,0.16257044559394884,2.0,78.0,7.2189724275,79.0,6.9890630985
40,TF__LBv2_TfoXOver_Stat,6.8165800585,0.061135930456584366,2.0,80.0,6.7733504275,81.0,6.8598096895
41,Stress-I__20-300-T1,0.0,1.3048589541903741,2.0,82.0,0.922674615,83.0,-0.922674615
42,Stress-I__20-300-T2,-0.922674615,0.0,2.0,84.0,-0.922674615,85.0,-0.922674615
43,Stress-II-1__LBv2_LowpH_Mid,0.9265116945,0.4859147347214505,2.0,86.0,1.2701052985,87.0,0.5829180905000001
44,Stress-II-1__LBv2_highSalt_Mid,6.860786247,0.17819994073392648,2.0,88.0,6.7347798605,89.0,6.9867926335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5292907114999998,0.048163044685913044,2.0,90.0,1.495234296,91.0,1.5633471269999997
46,Stress-III__R_wt,0.0,0.09421926259596092,2.0,92.0,0.0666230795,93.0,-0.0666230795
47,Stress-III__R_s,0.13344349750000006,0.3175903639661946,2.0,94.0,0.3580137975,95.0,-0.0911268024999999
48,Competence-condition__OSS_TfoXOver_Stat,5.764293711500001,0.665976600040219,2.0,96.0,5.293377141500001,97.0,6.235210281500001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4806941052518739,2.0,98.0,0.3399020615,99.0,-0.3399020615
50,Competence-Recovery__LBv2_TfoXOver_Recov,6.7120323665,0.24327231059974577,2.0,100.0,6.884051867,101.0,6.540012866
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
