,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.988433333333333,0.290030986850256,3.0,73.0,12.2903,74.0,11.9631,75.0,11.7119,,,,,,,,,,
27,M9__M9tran,12.729966666666668,0.32422227457923525,3.0,76.0,12.6203,77.0,12.4748,78.0,13.0948,,,,,,,,,,
28,M9__M9stat,11.488833333333332,0.3430549858744712,3.0,79.0,11.819,80.0,11.5133,81.0,11.1342,,,,,,,,,,
29,Supplement__M+G,11.786666666666667,0.3167413508421868,3.0,82.0,11.4215,83.0,11.987,84.0,11.9515,,,,,,,,,,
30,Supplement__Glu,12.000633333333333,0.31696689627362273,3.0,85.0,12.2787,86.0,11.6555,87.0,12.0677,,,,,,,,,,
31,Supplement__Fru,11.5969,1.419800750105451,3.0,88.0,10.026,89.0,12.7886,90.0,11.9761,,,,,,,,,,
32,Supplement__Mal,10.978133333333332,0.7149210119540014,3.0,91.0,10.1616,92.0,11.2812,93.0,11.4916,,,,,,,,,,
33,Supplement__G+S,12.3066,0.2606395595453619,2.0,94.0,12.1223,95.0,12.4909,,,,,,,,,,,,
34,Supplement__Pyr,12.547033333333333,0.2257401677445405,3.0,96.0,12.5544,97.0,12.769,98.0,12.3177,,,,,,,,,,
35,Supplement__Gly,9.612166666666667,0.6514341511874646,3.0,99.0,9.4659,100.0,10.3243,101.0,9.0463,,,,,,,,,,
36,Supplement__Glucon,10.6929,0.8959654736651409,3.0,102.0,11.2732,103.0,11.1445,104.0,9.661,,,,,,,,,,
37,Stressors__aero,11.7418,0.4995691843979169,3.0,105.0,12.2911,106.0,11.3146,107.0,11.6197,,,,,,,,,,
38,Stressors__nit,12.559833333333335,0.32295068250947184,3.0,108.0,12.2365,109.0,12.8824,110.0,12.5606,,,,,,,,,,
39,Stressors__ferm,12.2279,0.4765141236102037,3.0,111.0,12.6814,112.0,11.7313,113.0,12.271,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4789,,1.0,114.0,13.4789,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0424,,1.0,115.0,13.0424,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3257,,1.0,116.0,13.3257,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1723,,1.0,117.0,13.1723,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2229,,1.0,118.0,13.2229,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.461,,1.0,119.0,13.461,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3024,,1.0,120.0,13.3024,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.365,,1.0,121.0,13.365,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3269,,1.0,122.0,12.3269,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4566,,1.0,123.0,12.4566,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.709,,1.0,124.0,12.709,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5723,,1.0,125.0,12.5723,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4497,,1.0,126.0,13.4497,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0469,,1.0,127.0,13.0469,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3244,,1.0,128.0,13.3244,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4264,,1.0,129.0,13.4264,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6654,,1.0,130.0,12.6654,,,,,,,,,,,,,,
57,Stressors__HPh,10.184199999999999,0.38786308151202015,3.0,131.0,10.5954,132.0,9.8249,133.0,10.1323,,,,,,,,,,
58,Stressors__LPh,9.998933333333333,0.21282369072387924,3.0,134.0,9.8058,135.0,10.2271,136.0,9.9639,,,,,,,,,,
59,Stressors__LPhT,11.312733333333334,0.13584904612596033,3.0,137.0,11.2055,138.0,11.2672,139.0,11.4655,,,,,,,,,,
60,Stressors__SMMPr,12.744833333333334,0.056471615288863526,3.0,140.0,12.784,141.0,12.6801,142.0,12.7704,,,,,,,,,,
61,Stressors__HiTm,10.0373,1.16683149169021,3.0,143.0,8.7337,144.0,10.3942,145.0,10.984000000000002,,,,,,,,,,
62,Stressors__LoTm,13.451833333333333,0.08692101778818098,3.0,146.0,13.5521,147.0,13.3978,148.0,13.4056,,,,,,,,,,
63,Stressors__HiOs,13.632800000000001,0.16869828096338146,3.0,149.0,13.7733,150.0,13.4457,151.0,13.6794,,,,,,,,,,
64,Stressors__BMM,11.428266666666667,0.0561419926020916,3.0,152.0,11.4718,153.0,11.3649,154.0,11.4481,,,,,,,,,,
65,Stressors__Heat,11.403533333333334,0.31532042961618145,3.0,155.0,11.7552,156.0,11.146,157.0,11.3094,,,,,,,,,,
66,Stressors__Cold,11.171000000000001,0.38966425291525036,3.0,158.0,11.5401,159.0,11.2093,160.0,10.7636,,,,,,,,,,
67,Stressors__Etha,10.2306,0.10778956350222475,3.0,161.0,10.1169,162.0,10.2436,163.0,10.3313,,,,,,,,,,
68,Stress Time Course__SMM,12.727033333333333,0.07618145006058497,3.0,164.0,12.6391,165.0,12.7731,166.0,12.7689,,,,,,,,,,
69,Stress Time Course__Salt,12.287066666666666,0.0649339921253373,3.0,167.0,12.2537,168.0,12.2456,169.0,12.3619,,,,,,,,,,
70,Stress Time Course__Mt0,9.07635,0.28376195129016085,2.0,170.0,9.277,171.0,8.8757,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.832033333333333,0.7014774503384504,3.0,172.0,10.1835,173.0,9.0243,174.0,10.2883,,,,,,,,,,
72,Stress Time Course__M0t90,11.450000000000001,0.7263555396636003,3.0,175.0,10.6288,176.0,12.0083,177.0,11.7129,,,,,,,,,,
73,Stress Time Course__M40t45,10.527233333333333,0.8895124750858384,3.0,178.0,9.5788,179.0,11.3429,180.0,10.66,,,,,,,,,,
74,Stress Time Course__M40t90,11.278,0.6120966917080992,3.0,181.0,10.6304,182.0,11.847,183.0,11.3566,,,,,,,,,,
75,Stress Time Course__dia0,9.303700000000001,0.4430016252791855,3.0,184.0,8.8149,185.0,9.6787,186.0,9.4175,,,,,,,,,,
76,Stress Time Course__dia5,10.238733333333334,0.16860416167263897,3.0,187.0,10.0625,188.0,10.2552,189.0,10.3985,,,,,,,,,,
77,Stress Time Course__dia15,10.468366666666666,0.09181624765439518,3.0,190.0,10.374,191.0,10.5574,192.0,10.4737,,,,,,,,,,
78,Stressors__Diami,8.961,0.5179513201064363,3.0,193.0,8.5053,194.0,9.5243,195.0,8.8534,,,,,,,,,,
79,Stressors__Paraq,9.181233333333333,0.7659117856080642,3.0,196.0,8.876,197.0,10.0527,198.0,8.615,,,,,,,,,,
80,Stressors__H2O2,10.2757,0.2949693373894989,3.0,199.0,9.9827,200.0,10.5726,201.0,10.2718,,,,,,,,,,
81,Stressors__Oxctl,9.259433333333334,0.5039686729682047,3.0,202.0,8.8156,203.0,9.1554,204.0,9.8073,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.0114,0.7941475681509077,3.0,205.0,11.5548,215.0,11.550999999999998,225.0,12.9284,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.891966666666667,0.7134632529663546,3.0,206.0,11.1445,216.0,11.9657,226.0,12.5657,,,,,,,,,,
84,Carbon Transition__GM+5,11.589266666666667,0.603545775673506,3.0,207.0,11.4018,217.0,11.1017,227.0,12.2643,,,,,,,,,,
85,Carbon Transition__GM+15,11.531333333333334,0.6516081746980572,3.0,208.0,11.6876,219.0,10.8158,229.0,12.0906,,,,,,,,,,
86,Carbon Transition__GM+25,11.725633333333334,0.38221827969542865,3.0,209.0,12.1657,220.0,11.5347,230.0,11.4765,,,,,,,,,,
87,Carbon Transition__GM+45,11.01,0.9173911706573157,3.0,210.0,11.9976,221.0,10.1844,231.0,10.848,,,,,,,,,,
88,Carbon Transition__GM+60,11.0682,0.8140620369480455,3.0,211.0,11.9052,222.0,10.2792,232.0,11.0202,,,,,,,,,,
89,Carbon Transition__GM+90,12.313866666666664,0.26362519479999075,3.0,212.0,12.2898,223.0,12.0631,233.0,12.5887,,,,,,,,,,
90,Carbon Transition__GM+120,11.55035,1.11588521139049,2.0,213.0,10.7613,234.0,12.3394,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.395133333333334,0.4712606957230077,3.0,214.0,12.5187,224.0,11.8744,235.0,12.7923,,,,,,,,,,
92,Carbon Transition__GM+10,11.0083,0.20916218587498064,2.0,218.0,10.8604,228.0,11.1562,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.359933333333332,0.5974519590170686,3.0,236.0,10.7261,244.0,9.6705,254.0,10.6832,,,,,,,,,,
94,Carbon Transition__MG+5,10.441533333333332,0.37324331652868686,3.0,237.0,10.8644,246.0,10.158,256.0,10.3022,,,,,,,,,,
95,Carbon Transition__MG+10,10.4306,1.2870836491852427,3.0,238.0,11.593,247.0,10.6514,257.0,9.0474,,,,,,,,,,
96,Carbon Transition__MG+15,11.161666666666667,0.6734066849485036,3.0,239.0,10.9221,248.0,11.9221,258.0,10.6408,,,,,,,,,,
97,Carbon Transition__MG+25,10.896533333333332,0.43399968125948346,3.0,240.0,11.3469,249.0,10.481,259.0,10.8617,,,,,,,,,,
98,Carbon Transition__MG+45,10.735966666666668,0.7663595914016691,3.0,241.0,11.4053,250.0,9.9,260.0,10.9026,,,,,,,,,,
99,Carbon Transition__MG+120,11.857766666666665,0.7740252278403673,3.0,242.0,11.0173,253.0,12.5413,263.0,12.0147,,,,,,,,,,
100,Carbon Transition__MG+150,12.54315,0.1938179687232319,2.0,243.0,12.6802,264.0,12.4061,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.17945,0.08464068170802969,2.0,245.0,10.2393,255.0,10.1196,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.348700000000001,0.26983194770078694,2.0,251.0,10.5395,261.0,10.1579,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0017,0.552391817462931,2.0,252.0,10.6111,262.0,11.3923,,,,,,,,,,,,
