,STM1386
SRX2804015,-2.3900640236
SRX2804016,-1.5845150555
SRX2804017,-2.2818326108
SRX2804019,-2.2257314086
SRX2804020,0.4673598634
SRX2804021,-0.3872341031
SRX2804022,0.22266617
SRX2804023,-1.8280364106
SRX2804024,-0.24673835090000001
SRX2804027,-0.1651611398
SRX2804028,0.16550487700000002
SRX2804029,-0.0003437372
SRX2804030,-1.8811076149
SRX2804031,-1.9270927457
SRX2804032,-2.2264504583
SRX2804033,0.0925958285
SRX2804034,-2.1272735497
SRX2804035,-2.0286371798
SRX2804036,-1.894908336
SRX2804037,-2.4594884423
SRX2804038,-2.4268483698
SRX2804039,0.0349256047
SRX2804040,0.36467054250000003
SRX2804041,-2.5386343634
SRX2804042,-2.1999009083
SRX2804043,-2.5353348383
SRX2804044,-2.7090169514999998
SRX2804045,0.4780069644
SRX2804046,-0.16721974050000002
SRX2804047,-2.2811384026
SRX2804048,0.3657157414
SRX2804049,-2.336559693
SRX2804050,-1.8527098288000001
SRX2804051,-2.2061106426
SRX2804052,-0.3339226031
SRX2804053,0.2576908973
SRX2804054,-0.45740039180000003
SRX2804055,-2.1067575069
SRX2804056,-2.1706941076
SRX2804057,-2.3929055471
SRX2804058,-0.2693133234
SRX2804059,-0.0767706299
SRX2070419,0.4127984512
SRX2070420,0.2674854633
SRX2070421,0.1289473884
SRX2070422,-0.2992506723
SRX2070423,-0.44498671830000003
SRX2070424,-0.38475122700000003
SRX2070425,0.08085257500000001
SRX2070426,0.0448547394
SRX2070427,-0.1257073143
SRX1470895,-0.0839813041
SRX1470896,0.0839813041
SRX2409106,-0.0015362215000000001
SRX2409107,0.08571742880000001
SRX2409108,-0.0841812073
SRX2409109,0.5242004152
SRX2409110,0.30144991260000004
SRX2409111,0.30612890460000003
SRX7973255,-0.047897157600000004
SRX7973256,0.43989439960000004
SRX7973257,-0.391997242
SRX7973258,0.2488155236
SRX7973259,0.6715583262
SRX7973260,0.3636280816
SRX7973261,-1.5596375568
SRX7973262,-1.906613834
SRX7973264,-1.378667195
SRX7973265,-1.7005192415
SRX7973266,-1.2255383684
ERX3475890,-1.9023453254
ERX3475891,-1.3463647664
ERX3475892,-0.7231407476
ERX3475894,-0.5096398193
ERX3475895,-1.1730016311
ERX3475896,0.0456815832
ERX3475897,0.0837348611
ERX3475899,-0.12941644430000002
ERX3475900,-0.7195187395
ERX3475901,-1.0560855518
SRX8524961,1.5788092516
SRX8524962,0.1408731085
SRX8524963,1.4480024074
SRX8524964,1.4166679473000001
SRX8524965,-0.1698771138
SRX8524966,0.1698771138
SRX8524967,1.4548754356
SRX8524968,1.394194973
SRX8524969,-0.0961767253
SRX8524970,-0.2585727065
SRX8524971,2.1908932994
SRX8524972,2.0685763487
SRX3266937,0.08589502830000001
SRX3266939,-0.08589502830000001
SRX4401053,0.27893869860000003
SRX4401054,-0.27893869860000003
SRX4401055,-0.15973081020000002
SRX4401056,-0.1806903124
SRX4401057,-0.194294929
SRX4401058,0.0163165072
SRX4401081,-0.2067104149
SRX4401082,0.5428604127000001
SRX4401083,0.8259912119
SRX4401084,-1.0266420041
SRX4401085,-0.9539580419
SRX4401086,-0.8916348078
SRX4401087,-0.4535634563
SRX4401088,-0.1436814241
SRX4401089,-0.4189199146
SRX4401090,-1.010853425
SRX4401091,-0.9681607998
SRX4401092,-0.9583634977000001
SRX4401093,0.2600558094
SRX4401094,0.7821075345
SRX4401095,0.46444795400000005
SRX4401096,-1.1849465386
SRX4401097,-1.063522826
SRX4401098,-1.0595003574
SRX4401099,-0.1306416756
SRX4401100,0.11817313460000001
SRX4401101,0.012468541000000001
SRX4401102,-1.3512854882
SRX4401103,-1.3249011119
SRX4401104,-1.2704105717
SRX8757611,0.29751904560000003
SRX8757612,0.5984977619
SRX8757613,-0.10124052500000001
SRX8757614,-0.6795866371
SRX8757615,0.39365381460000004
SRX8757616,0.3971495758
SRX8757617,0.4701201245
SRX8757618,-0.5128665079
SRX8757619,-0.7357871513
SRX8757620,-0.3593882637
SRX8757621,-0.1706283328
SRX8757622,0.5667206672
SRX8757623,0.4889337171
SRX8757625,0.5940535809
SRX8757626,-0.3336709101
SRX8757628,-0.23910949820000002
SRX8757630,0.035626639
SRX8757631,-0.5647039145
SRX8757632,-0.0634340992
SRX8757633,-0.1533604193
SRX8757634,-0.644313825
SRX6054568,-0.041794441700000004
SRX6054569,0.041794441700000004
ERX540771,0.0041798079000000005
ERX540772,-0.0041798079000000005
ERX540773,-0.7803851784
ERX540774,-0.3888349109
SRX4702827,-0.1871493679
SRX4702828,-0.1252005786
SRX4702829,0.3123499464
SRX4702830,-0.7861534243
SRX4702831,-0.6284548608
SRX4702832,-0.08850028580000001
SRX2993586,0.2164669827
SRX2993587,-0.2164669827
SRX2993588,1.5765340616999999
SRX2993589,1.4641888631
SRX2993590,1.9407765828999999
SRX1462169,-0.006221695
SRX1462104,0.1120452412
SRX1462103,-0.068162741
SRX1462105,0.3258095438
SRX1462171,-0.7061911254000001
SRX1462102,0.068162741
ERX1045682,-1.4713944727000001
ERX1045674,0.2198582604
ERX1045681,0.1347336322
ERX1045662,-1.3728023893999999
ERX1045684,-0.1369284976
ERX1045660,-0.4671217314
ERX1045664,0.27813518670000004
ERX1045670,-0.8915869702
ERX1045667,-0.352489928
ERX1045675,-1.270125468
ERX1045673,-1.2464530453
ERX1045677,-0.3800717214
ERX1045679,0.0337613222
ERX1045659,-0.8244426171
ERX1045663,0.0712146016
ERX1045668,0.22300210480000002
ERX1045689,0.0903328912
ERX1045685,-0.5126796198
ERX1045683,-1.3063734993
ERX1045680,-1.723881865
ERX1045666,-0.5744553758000001
ERX1045658,-0.0690197361
SRX1816875,-0.2106874917
SRX1816859,0.07706204650000001
SRX1816857,0.10094806910000001
SRX1816863,0.0275232551
SRX1816867,-1.2808372242
SRX1816858,-0.1780101155
SRX1816879,-1.2883445168
SRX1816878,-1.1757010225
SRX1816868,-1.0049109567
SRX1816866,-0.4498680615
SRX1816870,-0.16196386240000002
SRX1816880,-0.9949215782
SRX1816864,-0.0005330957
SRX1816874,-0.9571503061000001
SRX1816877,0.0616127542
SRX1816861,-1.2926382292
SRX1816872,-1.0386193987
SRX1816862,-1.2138218418
SRX1816871,0.197001266
SRX1816876,0.0311170472
SRX1816869,-0.12926429150000002
SRX8370456,-0.0585943868
SRX8370458,-0.0882808216
SRX8370457,0.1468752084
ERX321085,-0.8158805652000001
ERX321083,-0.2197891422
ERX321086,0.2197891422
ERX321081,-0.3903660558
SRX974437,0.0
SRX976478,-1.4812679176
SRX976341,-2.4702333046
SRX976476,0.3730996667
SRX976336,-2.8524273191000002
SRX976480,-2.9807473431
SRX976335,-1.3450903688
SRX976343,-3.4911860908
SRX976468,0.2555630296
SRX976471,-2.4622773709
SRX976474,-3.714513296
SRX976469,-0.961566687
SRX976470,-2.8639388547999998
SRX976482,-3.2379760515
SRX976344,-3.5147882622
SRX976475,-2.8715063373
SRX976473,-1.7303434488
SRX3456073,-3.5252860479
SRX3456063,-3.1846874145
SRX3456076,-3.1430068019
SRX3456082,-1.3860312788
SRX3456094,0.2709593051
SRX3456067,-3.9600366661
SRX3456061,-2.2467793392
SRX3456065,-0.35082595980000003
SRX3456064,-3.255208219
SRX3456085,-0.054851161100000004
SRX3456079,-3.2045890328
SRX3456084,0.0826238324
SRX3456074,-2.6643237268
SRX3456080,-0.35079978310000004
SRX3456070,-0.0372401903
SRX3456069,-3.1123862885
SRX3456089,0.035983658200000004
SRX3456062,-3.6152601198000003
SRX3456087,-1.1078981696
SRX3456066,-2.8063524525
SRX3456092,-1.232220026
SRX3456075,-0.1468451074
SRX3456098,0.2912185188
SRX3456096,-1.0419372676
SRX3456068,-3.4711304635
SRX3456060,0.35082595980000003
SRX3456072,-3.8466025115
SRX3456093,-0.280966396
SRX3456097,0.0524945514
SRX3456077,-3.5170247504
SRX3456071,-2.7324503401999998
SRX3456078,-2.9881664912
SRX4029144,0.9172818517
SRX4029145,0.9157305924
SRX4029142,-0.08842523640000001
SRX4029141,0.15951373970000002
SRX4029146,0.7386299193
SRX4029143,-0.07108850330000001
ERX2173642,-0.1730413186
ERX2173639,-0.1825115501
ERX2173641,-0.21364447190000002
ERX2173640,0.1825115501
SRX3139264,0.0796502188
SRX3139266,-0.2583745262
SRX3139265,-0.0796502188
SRX3139267,-0.5021169021
SRX2949967,0.12952384890000002
SRX2949969,0.023894484100000002
SRX2949968,-0.12952384890000002
SRX2949970,0.1056641413
SRX7514165,0.4438631659
SRX7514167,0.4349322111
SRX7514159,0.9094984194
SRX7514156,0.0681717933
SRX7514162,0.21405457600000002
SRX7514172,1.1355030794
SRX7514171,0.4349203279
SRX7514155,1.2148065967
SRX7514161,1.0528710294
SRX7514173,1.0738635522
SRX7514166,0.029048317
SRX7514160,1.2209375426
SRX7514164,1.1350579925
SRX7514175,0.6848514559000001
SRX7514168,0.3531525294
SRX7514158,-0.0254904048
SRX7514163,0.4014427606
SRX7514169,0.464869128
SRX7514152,-0.32899529720000004
SRX7514157,-0.0426813884
SRX7514170,-0.37163278390000004
SRX7514174,0.8628189219
SRX7514154,1.4402121651
SRX7476251,-0.1157949255
SRX7476248,-0.6411364219
SRX7476249,-1.3171221275
SRX7476252,-2.0100449976
SRX7476246,-0.4953477832
SRX7476255,-0.19023793660000002
SRX7476247,-0.667306931
SRX7476254,0.16504022840000002
SRX7476244,1.2316317905
SRX7476250,0.1157949255
SRX7476245,0.7883509006
SRX7476253,-1.944346258
SRX1639010,-0.0042431561
SRX1639002,2.359569299
SRX1639013,-0.6136999599
SRX1638990,0.0034903105
SRX1638991,1.4626037119
SRX1639016,-0.869029421
SRX1639008,-0.38686061590000004
SRX1638993,1.6632413282
SRX1639000,2.131649498
SRX1639009,-1.0135078265
SRX1639012,-0.43162036810000004
SRX1639015,-0.406981513
SRX1639001,1.7331009145
SRX1638989,0.0
SRX1638992,1.6690917369
SRX1638995,0.8409205677
SRX1639011,0.11477612250000001
SRX1639014,-0.31278275980000003
SRX1639007,-0.1808074814
SRX1638994,1.5154605262
SRX334198,0.0051833293
SRX334211,-0.9741777265
SRX334183,-0.6943045680000001
SRX334205,-0.0956837618
SRX334185,-0.7479555998
SRX334203,1.7671867621000001
SRX334202,0.6005360867
SRX334201,-0.4408949237
SRX334184,-0.6594684173
SRX334199,-1.7879094704
SRX334188,0.9604696933
SRX334207,-0.840878907
SRX334186,0.2800947674
SRX334196,0.6140583893
SRX334194,-0.7667968399
SRX334212,-0.3129298317
SRX334190,0.7260529561
SRX334181,-1.5749621274
SRX334189,0.9756736709
SRX334204,1.3084172531
SRX334200,-1.3648723987
SRX334214,0.0
SRX334197,-0.6484452578000001
SRX334213,0.0204361115
SRX334210,-0.5072295438000001
SRX334195,0.1439241196
SRX334206,-0.3566184926
SRX666590,-0.0751308566
SRX666587,0.1233710674
SRX666588,-0.1233710674
SRX666589,0.511681628
SRX4665717,-0.7983683155
SRX4665719,0.9623963552
SRX4665716,-0.45033678580000003
SRX4665710,-0.8689680053000001
SRX4665712,1.8192105987
SRX4665726,-0.7036998095
SRX4665731,0.2790783268
SRX4665733,-0.41842566870000003
SRX4665732,0.5872814166
SRX4665725,0.0
SRX4665713,1.7888703376000001
SRX4665711,1.3976895985
SRX4665728,-0.0455761342
SRX4665709,1.2990402536
SRX4665727,-0.16446941980000002
SRX4665706,1.9187459085
SRX4665722,1.3698608763
SRX4665708,2.4332854007
SRX4665715,-0.7065053221
SRX4665718,-0.4463793151
SRX4665705,1.3463606122
SRX4665704,1.7150236546
SRX4665714,1.425977068
SRX4665723,1.1231127566
SRX4665703,-0.0658005022
SRX4665720,0.24587307090000002
SRX4665729,0.1523394456
SRX4665695,0.8565873133
SRX4665685,0.7208721334
SRX4665673,2.8986863323
SRX4665700,1.996963478
SRX4665682,0.1610790906
SRX4665670,-0.4283632938
SRX4665701,1.5710437064
SRX4665699,1.1116783434
SRX7268193,2.5611242085
SRX4665686,1.4867115771
SRX4665679,2.7492078525
SRX4665690,1.2250306278
SRX4665681,2.6382839022
SRX4665687,2.2980600694
SRX4665676,1.5138543626
SRX4665693,0.033146474100000003
SRX4665692,0.0
SRX7268192,1.7990577743
SRX4665684,0.6876731271000001
SRX4665677,-0.3930326757
SRX4665698,0.9898420116000001
SRX4665675,2.9901900459
SRX4665683,0.6594810135
SRX4665696,0.6267910808
SRX4665694,1.0092692007
SRX4665678,2.5732994418
SRX4665689,1.0119432769
SRX4665697,0.8598468933000001
SRX4665680,2.4402887371
SRX4665702,1.0306324048
SRX4665672,2.9400545154
SRX4665671,3.0776252466
SRX3471976,0.5108193047
SRX3471978,-1.7544488307
SRX3471973,1.2894249247
SRX3471974,-0.6279387815
SRX3471975,0.0
SRX3471977,-0.730405694
SRX1392948,-0.1080367948
SRX1392949,0.2473845745
SRX1392950,-0.051381927200000004
SRX1392951,-0.1913145037
SRX1392954,-0.0647634488
SRX1392955,0.0647634488
SRX4340129,-0.1243003867
SRX4340130,0.1243003867
SRX4340131,0.7063825945000001
SRX4340132,0.4567449093
SRX4340133,0.5064278817
SRX4340134,0.5737014041
SRX8537506,-0.0130650383
SRX8537507,0.0642966574
SRX8537508,-0.051231619000000006
SRX8537509,-0.2760738276
SRX8537510,-0.11359785100000001
SRX8537511,-0.0016011203
