,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.15824893017534092,4.0,0.0,-0.0373031764,1.0,-0.0807174444,2.0,-0.1145651854,3.0,0.23258580610000001
1,2AA__del_ridA,0.091758609875,0.03250824350917774,4.0,4.0,0.1320378756,5.0,0.06737291620000001,6.0,0.1041461983,7.0,0.0634774494
2,GC_MS__WT,-1.1564823173178713e-18,0.03750367256583468,3.0,8.0,0.0420745893,9.0,-0.029915479000000002,10.0,-0.012159110300000001,,
3,GC_MS__del_slyA,-0.58820720725,0.07344708045770901,2.0,11.0,-0.5362722786,12.0,-0.6401421359,,,,
4,Rho__WT,0.0,0.06851329216429415,3.0,13.0,-0.0086192343,14.0,-0.0637958364,15.0,0.0724150707,,
5,Rho__rho_Y80C,-0.5632723244333334,0.27920464271890105,3.0,16.0,-0.255601149,17.0,-0.8005289429,18.0,-0.6336868814000001,,
6,Rho__rho_K130Q,0.045136435,0.06736576525513528,3.0,19.0,-0.030179202800000002,20.0,0.0996409852,21.0,0.0659475226,,
7,flagella__WT,0.0,0.11471730883966699,2.0,22.0,-0.081117387,23.0,0.081117387,,,,
8,flagella__del_rfaL,-0.13802628935,0.03239680223623319,2.0,24.0,-0.11511829080000001,25.0,-0.1609342879,,,,
9,flagella__del_rfaG,0.1229051884,0.042816660376521924,2.0,26.0,0.15318113930000002,27.0,0.0926292375,,,,
10,flagella__del_rfaD,0.0844141858,0.020147207011781704,2.0,28.0,0.0986604125,29.0,0.0701679591,,,,
11,nusG__WT_OD08,0.0,0.2673363841636375,2.0,30.0,-0.18903537010000002,31.0,0.18903537010000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3921612553,0.2548416365384052,3.0,32.0,0.6845021236000001,33.0,0.2168897515,45.0,0.2750918908,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4894422427666667,0.08383545446362177,3.0,34.0,0.3975036864,36.0,0.5091653819,37.0,0.5616576600000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9065312231333333,0.060741175011281505,3.0,35.0,1.8812723127000002,41.0,1.8624951604,42.0,1.9758261963,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0213975144666665,0.39986858726767455,3.0,38.0,1.6183064742000002,39.0,2.4179637951,40.0,2.0279222741,,
