,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9215616785000003,0.33915267309073116,2.0,0.0,-2.1613788335000006,1.0,-1.6817445235
1,RichMedia__BHIN_Growth_Mid,-2.1154344005000003,0.8470326065816477,2.0,2.0,-1.5164919005000002,3.0,-2.7143769005000005
2,RichMedia__BHIN_Growth_Stat,-2.4476619600000005,0.22099008757600194,2.0,4.0,-2.6039255495000004,5.0,-2.2913983705000005
3,RichMedia__LBv2_Growth_Late,-0.9644577560000003,0.1254075676536411,2.0,6.0,-0.8757812144999999,7.0,-1.0531342975000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.07240173034982292,2.0,8.0,0.0511957544999992,9.0,-0.0511957545000001
5,RichMedia__LBv2_Growth_Stat,-3.7924144425,0.015640962997754495,2.0,10.0,-3.8034742735,11.0,-3.7813546115
6,RichMedia__MHB_Rich_Mid,-0.9754461595000001,0.15037950112933085,2.0,12.0,-1.0817805245,13.0,-0.8691117945000002
7,RichMedia__NBO_Rich_Mid,-0.7612752675000003,0.7566057110953617,2.0,14.0,-0.2262742385000002,15.0,-1.2962762965000003
8,Carbon__M9Na_Arabinose_Mid,0.4825504230000006,0.6669053720693852,2.0,16.0,0.9541237340000004,17.0,0.0109771120000008
9,Carbon__M9Na_Galactose_Mid,0.3868534245000008,0.1384706950988335,2.0,18.0,0.4847669920000008,19.0,0.2889398570000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6741596904999996,0.005109934731408996,2.0,20.0,-0.6777729599999995,21.0,-0.6705464209999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5094244384999993,0.007058200589768271,2.0,22.0,-0.5144153399999993,23.0,-0.5044335369999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8943179749999999,0.04717519317807155,2.0,24.0,-1.9276758739999995,25.0,-1.860960076
13,Carbon__M9Na_GlcNAc_Mid,-0.6257923549999993,0.2503182131883752,2.0,26.0,-0.8027940609999993,27.0,-0.4487906489999993
14,Carbon__M9Na_Gluconate_Mid,0.8983828005000007,0.0439426990756052,2.0,28.0,0.929454981000001,29.0,0.8673106200000005
15,Carbon__M9Na_Glucosamine_Mid,-0.3989837674999994,0.17010085421351406,2.0,30.0,-0.2787042999999993,31.0,-0.5192632349999995
16,Carbon__M9Na_Glycerol_Mid,1.0060528030000007,0.3853597932447373,2.0,32.0,1.2785433260000003,33.0,0.733562280000001
17,Carbon__M9Na_Maltose_Mid,0.13199208550000024,0.1677563045017743,2.0,34.0,0.2506137060000002,35.0,0.0133704650000003
18,Carbon__M9Na_Mannitol_Mid,0.6072794100000007,0.29962798637636734,2.0,36.0,0.8191483910000006,37.0,0.3954104290000009
19,Carbon__M9Na_Trehalose_Mid,-0.3280044154999993,0.8442884163806376,2.0,38.0,-0.9250064799999996,39.0,0.268997649000001
20,Carbon__M9Na_ethanol_Mid,-0.5852360099999994,0.8185570530503801,2.0,40.0,-1.1640432529999996,41.0,-0.0064287669999991
21,Carbon__M9Na_fructose_Mid,-0.5840439184999993,0.16702938034593834,2.0,42.0,-0.4659363109999992,43.0,-0.7021515259999993
22,Carbon__M9Na_fumarate_Mid,1.4003866370000009,0.051985510502836355,2.0,44.0,1.437145944000001,45.0,1.3636273300000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.08933507749999946,0.36154432018175614,2.0,46.0,-0.3449855179999996,47.0,0.1663153630000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2130165259442796,2.0,48.0,0.1506254300000007,49.0,-0.1506254299999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6518250189999995,0.7096933678926333,2.0,50.0,-0.1499960259999992,51.0,-1.1536540119999996
26,Carbon__M9Na_ribose_Mid,0.3083153355000008,1.1107002936417913,2.0,52.0,-0.4770683739999994,53.0,1.093699045000001
27,Carbon__M9Na_succinate_Mid,-0.36262194099999934,0.23200877627663344,2.0,54.0,-0.1985669619999992,55.0,-0.5266769199999994
28,Carbon__M9Na_sucrose_Mid,0.899965764000001,0.025731881639528074,2.0,56.0,0.881770576000001,57.0,0.9181609520000008
29,TF__LBv2_HapROver_Late,-1.9949182305000002,0.1434464266200277,2.0,58.0,-1.8934862895,59.0,-2.0963501715
30,TF__LBv2_HapROver_Mid,-1.0374279475000003,0.20786128617429236,2.0,60.0,-0.8904478225000005,61.0,-1.1844080725
31,TF__LBv2_HapROver_Stat,-2.460823564,0.03259211778640818,2.0,62.0,-2.4838696715,63.0,-2.4377774565
32,TF__LBv2_LuxOOver_Late,-3.4863996265000003,0.14659143535020613,2.0,64.0,-3.5900554245000005,65.0,-3.3827438285
33,TF__LBv2_LuxOOver_Mid,-2.104156086,0.19258556999197224,2.0,66.0,-2.2403346485,67.0,-1.9679775235
34,TF__LBv2_LuxOOver_Stat,-1.0921433310000004,0.5448080357164153,2.0,68.0,-0.7069058745000003,69.0,-1.4773807875000005
35,TF__LBv2_QstROver_Late,-2.971613057,0.18696580349315345,2.0,70.0,-3.1038178445000004,71.0,-2.8394082695
36,TF__LBv2_QstROver_Mid,-2.5340797120000005,0.579164959799697,2.0,72.0,-2.9436111825,73.0,-2.1245482415000003
37,TF__LBv2_QstROver_Stat,-1.2881350370000004,0.04546593436150132,2.0,74.0,-1.2559857665000005,75.0,-1.3202843075000006
38,TF__LBv2_TfoXOver_Late,-5.3267929050000005,0.32448881499195736,2.0,76.0,-5.556241146500001,77.0,-5.0973446635
39,TF__LBv2_TfoXOver_Mid,1.1552218304999995,0.19324043925969886,2.0,78.0,1.2918634554999997,79.0,1.0185802054999993
40,TF__LBv2_TfoXOver_Stat,-0.21096633900000045,0.05871253904584911,2.0,80.0,-0.1694503045000006,81.0,-0.2524823735000003
41,Stress-I__20-300-T1,0.26797292450000004,0.4426257190954998,2.0,82.0,-0.0450107229999998,83.0,0.5809565719999998
42,Stress-I__20-300-T2,0.2121546694999998,0.236377236008863,2.0,84.0,0.0450107229999998,85.0,0.3792986159999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.040904484,0.3534700248250922,2.0,86.0,-1.2908455355,87.0,-0.7909634324999999
