,PN96_RS03945
SBRG_BHIN_Growth_Late_1,-2.1613788335000006
SBRG_BHIN_Growth_Late_2,-1.6817445235
SBRG_BHIN_Growth_Mid_1,-1.5164919005000002
SBRG_BHIN_Growth_Mid_2,-2.7143769005000005
SBRG_BHIN_Growth_Stat_1,-2.6039255495000004
SBRG_BHIN_Growth_Stat_2,-2.2913983705000005
SBRG_LBv2_Growth_Late_1,-0.8757812144999999
SBRG_LBv2_Growth_Late_2,-1.0531342975000006
SBRG_LBv2_Growth_Mid_1,0.0511957544999992
SBRG_LBv2_Growth_Mid_2,-0.0511957545000001
SBRG_LBv2_Growth_Stat_1,-3.8034742735
SBRG_LBv2_Growth_Stat_2,-3.7813546115
SBRG_MHB_Rich_Mid_1,-1.0817805245
SBRG_MHB_Rich_Mid_2,-0.8691117945000002
SBRG_NBO_Rich_Mid_1,-0.2262742385000002
SBRG_NBO_Rich_Mid_2,-1.2962762965000003
SBRG_M9Na_Arabinose_Mid_1,0.9541237340000004
SBRG_M9Na_Arabinose_Mid_2,0.0109771120000008
SBRG_M9Na_Galactose_Mid_1,0.4847669920000008
SBRG_M9Na_Galactose_Mid_2,0.2889398570000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6777729599999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6705464209999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5144153399999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5044335369999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9276758739999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.860960076
SBRG_M9Na_GlcNAc_Mid_1,-0.8027940609999993
SBRG_M9Na_GlcNAc_Mid_2,-0.4487906489999993
SBRG_M9Na_Gluconate_Mid_1,0.929454981000001
SBRG_M9Na_Gluconate_Mid_2,0.8673106200000005
SBRG_M9Na_Glucosamine_Mid_1,-0.2787042999999993
SBRG_M9Na_Glucosamine_Mid_2,-0.5192632349999995
SBRG_M9Na_Glycerol_Mid_1,1.2785433260000003
SBRG_M9Na_Glycerol_Mid_2,0.733562280000001
SBRG_M9Na_Maltose_Mid_1,0.2506137060000002
SBRG_M9Na_Maltose_Mid_2,0.0133704650000003
SBRG_M9Na_Mannitol_Mid_1,0.8191483910000006
SBRG_M9Na_Mannitol_Mid_2,0.3954104290000009
SBRG_M9Na_Trehalose_Mid_1,-0.9250064799999996
SBRG_M9Na_Trehalose_Mid_2,0.268997649000001
SBRG_M9Na_ethanol_Mid_1,-1.1640432529999996
SBRG_M9Na_ethanol_Mid_2,-0.0064287669999991
SBRG_M9Na_fructose_Mid_1,-0.4659363109999992
SBRG_M9Na_fructose_Mid_2,-0.7021515259999993
SBRG_M9Na_fumarate_Mid_1,1.437145944000001
SBRG_M9Na_fumarate_Mid_2,1.3636273300000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.3449855179999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1663153630000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1506254300000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1506254299999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1499960259999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1536540119999996
SBRG_M9Na_ribose_Mid_1,-0.4770683739999994
SBRG_M9Na_ribose_Mid_2,1.093699045000001
SBRG_M9Na_succinate_Mid_1,-0.1985669619999992
SBRG_M9Na_succinate_Mid_2,-0.5266769199999994
SBRG_M9Na_sucrose_Mid_1,0.881770576000001
SBRG_M9Na_sucrose_Mid_2,0.9181609520000008
SBRG_LBv2_HapROver_Late_1,-1.8934862895
SBRG_LBv2_HapROver_Late_2,-2.0963501715
SBRG_LBv2_HapROver_Mid_1,-0.8904478225000005
SBRG_LBv2_HapROver_Mid_2,-1.1844080725
SBRG_LBv2_HapROver_Stat_1,-2.4838696715
SBRG_LBv2_HapROver_Stat_2,-2.4377774565
SBRG_LBv2_LuxOOver_Late_1,-3.5900554245000005
SBRG_LBv2_LuxOOver_Late_2,-3.3827438285
SBRG_LBv2_LuxOOver_Mid_1,-2.2403346485
SBRG_LBv2_LuxOOver_Mid_2,-1.9679775235
SBRG_LBv2_LuxOOver_Stat_1,-0.7069058745000003
SBRG_LBv2_LuxOOver_Stat_2,-1.4773807875000005
SBRG_LBv2_QstROver_Late_1,-3.1038178445000004
SBRG_LBv2_QstROver_Late_2,-2.8394082695
SBRG_LBv2_QstROver_Mid_1,-2.9436111825
SBRG_LBv2_QstROver_Mid_2,-2.1245482415000003
SBRG_LBv2_QstROver_Stat_1,-1.2559857665000005
SBRG_LBv2_QstROver_Stat_2,-1.3202843075000006
SBRG_LBv2_TfoXOver_Late_1,-5.556241146500001
SBRG_LBv2_TfoXOver_Late_2,-5.0973446635
SBRG_LBv2_TfoXOver_Mid_1,1.2918634554999997
SBRG_LBv2_TfoXOver_Mid_2,1.0185802054999993
SBRG_LBv2_TfoXOver_Stat_1,-0.1694503045000006
SBRG_LBv2_TfoXOver_Stat_2,-0.2524823735000003
SRX12193062,-0.0450107229999998
SRX12193071,0.5809565719999998
SRX12193063,0.0450107229999998
SRX12193072,0.3792986159999998
SBRG_LBv2_LowpH_Mid_1,-1.2908455355
SBRG_LBv2_LowpH_Mid_2,-0.7909634324999999
SBRG_LBv2_highSalt_Mid_1,-0.7957739115000004
SBRG_LBv2_highSalt_Mid_2,-0.3774478415000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1605828290000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2258256979999995
SRX8117098,-0.2115922415
SRX8117099,0.2115922415
SRX8117100,0.4760211444999997
SRX8117101,0.7567893574999998
SBRG_OSS_TfoXOver_Stat_1,2.2863753200000003
SBRG_OSS_TfoXOver_Stat_2,0.8058884410000005
SBRG_OSS_VectorOnly_Stat_1,0.0126303969999996
SBRG_OSS_VectorOnly_Stat_2,-0.0126303969999996
SBRG_LBv2_TfoXOver_Recov_1,1.519425265500001
SBRG_LBv2_TfoXOver_Recov_2,1.5742399155000006
SBRG_LBv2_VectorOnly_Recov_1,-0.3037100174999994
