,PA1679
SRX7442752,0.045351016
SRX7442753,-0.045351016
SRX7442754,2.4497683
SRX7442755,2.459611362
SRX7442756,0.47001459
SRX7442757,0.47402928
SRX7442758,0.5029750740000001
SRX7442759,2.554848753
SRX7442761,2.737528164
SRX7874204,0.047964832000000006
SRX7874205,-0.047964832000000006
SRX7874206,-0.12426724
SRX7874207,-0.211741427
SRX8639787,0.072327343
SRX8639788,-0.072327343
SRX8639789,-0.8555417940000001
SRX8639790,-0.220027001
SRX8639791,-1.041605011
SRX8639792,-0.754883578
SRX8639793,1.054737358
SRX8639794,0.946703276
SRX8639795,1.258998411
SRX8639796,1.10490771
SRX8639797,-0.41638366400000004
SRX8639798,-0.17464711200000002
SRX8639800,0.115660577
SRX1156127,0.069146818
SRX1156135,-0.069146818
SRX1156136,0.967195683
SRX1156137,1.04897043
SRX1156138,0.23845749400000002
SRX1156140,0.43497038
ERX2195929,-0.033396793
ERX2195930,0.033396793
ERX2195931,-0.590250959
ERX2195932,-0.44670382700000005
ERX2195933,0.41311983700000005
ERX2195934,0.23038629100000002
SRX4579961,0.07578301
SRX4579962,-0.23266628600000003
SRX4579963,0.15688327600000002
SRX4579964,-1.696556881
SRX4579965,-1.9924522040000001
SRX4579966,-1.549917856
SRX5630349,0.063287725
SRX5630350,-0.063287725
SRX5630351,-0.040824582000000005
SRX5630352,0.30341442700000004
SRX1411278,-0.159871651
SRX1411287,-0.054298353
SRX1411289,-0.08972724500000001
SRX1411279,0.011406124
SRX1411280,0.148465527
SRX1411281,0.512409687
SRX1411282,0.6066982860000001
SRX1411283,0.5738283670000001
SRX1411284,-0.334778609
SRX1411285,-0.448679786
SRX1411286,-0.469873117
SRX1411288,-0.087281959
SRX2711962,-0.023142593000000003
SRX2711963,0.023142593000000003
SRX2711964,-0.362298447
SRX2711965,-0.379302505
SRX2711966,-1.3580298640000001
SRX2711967,-1.086671682
ERX3558798,-0.271369321
ERX3558799,0.047645425000000005
ERX3558800,-0.043471561000000006
ERX3558801,-0.038628799000000005
ERX3558802,-0.091475392
ERX3558803,-0.09303552500000001
ERX3558804,0.112278424
ERX3558805,0.07223249300000001
ERX3593017,2.36535932
ERX3593018,2.346406861
ERX3593020,-0.067398361
ERX3593021,-0.068952864
ERX3593022,0.13635122600000002
SRX7058492,0.10507018100000001
SRX7058494,-0.46007036700000004
SRX7058495,-0.37948745
SRX7058509,-0.10507018100000001
SRX2662717,0.021669287000000002
SRX2662718,-0.038802085
SRX2662721,-0.039885703
SRX2662722,0.039885704
SRX8143226,0.45076817700000005
SRX8143227,-0.45076817700000005
SRX8143228,1.011103588
SRX8143229,-0.25446872600000003
ERX2456848,0.9741498140000001
ERX2456849,1.37290088
ERX2456850,0.227676016
ERX2456851,-1.134334939
ERX2456852,-0.865423955
ERX2456853,-0.570128253
ERX2456854,0.404261652
ERX2456855,1.755485566
ERX2456856,0.11199489500000001
ERX2456857,-0.8942170450000001
ERX2456858,-0.680987513
ERX2456859,-0.696537555
SRX540108,0.118864305
SRX540109,-0.118864305
SRX540110,0.904391233
SRX540111,0.8810461850000001
SRX540112,0.98922821
SRX540113,0.859196445
SRX540114,0.233849571
SRX540115,-0.022649658000000003
SRX1737662,-0.837308594
SRX1737664,-0.7428425620000001
SRX1737665,-0.83401998
SRX1737667,-0.087887161
SRX1737668,-0.021111711000000002
SRX1737670,0.10899887300000001
SRX1516139,-0.039417461
SRX1516140,0.039417462
SRX1516141,0.057540722
SRX1516142,0.129966887
SRX591667,0.074517122
SRX591668,-0.517692955
SRX591669,-0.276914785
SRX591670,0.868275903
SRX591671,0.235614171
SRX591675,-0.074517122
SRX591676,0.627094111
SRX591677,0.521102743
SRX591678,1.154941064
SRX591679,-0.009517368
SRX2520351,1.3021838460000001
SRX2520352,1.547179614
SRX2520353,1.733575416
SRX2520354,0.6346200310000001
SRX2520355,-0.924219729
SRX2520356,-0.9932546760000001
SRX2520357,-0.931889056
SRX2520358,-0.8903060290000001
SRX2520359,-0.47844970900000006
SRX2520360,-0.643364173
SRX2652927,0.8681384310000001
SRX2652931,1.345285183
SRX2652933,-0.194256288
SRX2652935,0.216958589
SRX2652937,-0.022702299999999998
SRX2940624,-0.44935747400000003
SRX2940626,-0.40149193800000005
SRX2940627,0.011803295
SRX2940628,0.07388856
SRX2940629,-0.08569185400000001
SRX3763712,-0.061981374000000006
SRX3763714,0.061981374000000006
SRX3763715,0.523229177
SRX3763716,0.582689545
SRX3763717,0.6777935890000001
ERX2259197,0.07201012100000001
ERX2259198,0.072482987
ERX2259199,0.168291972
ERX2259200,-0.168291972
SRX6976948,0.19998939999999998
SRX6976949,-0.147901383
SRX6976950,-0.052088016
SRX6976951,-0.420441522
SRX6976952,-0.7180787190000001
SRX6976953,-0.515100428
SRX4342817,0.193979806
SRX4342818,-0.027803478000000003
SRX4342819,0.769425922
SRX4342820,-0.26246381
SRX4342821,0.09628748200000001
SRX4342822,0.56368494
ERX2300159,-0.47669743800000003
ERX2300160,0.47669743800000003
ERX2300161,-0.6829147760000001
ERX2300162,-0.118967316
ERX2300163,-0.28881666100000003
ERX2300164,0.09509335000000001
ERX2300165,0.610660787
ERX2300166,0.6932842760000001
ERX2300167,-0.530980154
ERX2300168,-0.18216716400000002
ERX2300169,0.44219087700000004
ERX2300170,0.454679875
ERX2068556,-0.104026406
ERX2068557,-0.36253973100000003
ERX2068558,-0.30302450200000003
ERX2068559,-0.047165011
ERX2068560,0.00944615
ERX2068561,0.03771886
SRX6747256,0.16398342500000002
SRX6747257,-0.136568178
SRX6747258,-0.284531986
SRX6747259,0.27020274
SRX6747260,-0.013086002000000001
SRX6747265,-0.35501069999999996
SRX6747266,0.037994398000000006
SRX6747268,0.25035092400000003
SRX6747269,-0.007266955
SRX6747953,0.50761009
SRX6747954,-0.12400108500000001
SRX6747955,-0.38360900400000003
SRX6747957,1.258229718
SRX6747958,0.897860642
SRX7747527,0.66162986
SRX7747528,0.738237727
SRX7747537,0.5947168690000001
SRX7747538,-0.10767077
SRX7747540,0.10767077
ERX2813653,0.124167757
ERX2813654,-0.124167757
ERX2813656,0.245793471
ERX2813657,-0.0033142140000000002
ERX2813658,0.0030941460000000003
Paeru_0017,0.232460991
Paeru_0018,-0.42296704700000004
Paeru_0019,-0.328022411
Paeru_0020,-0.5195230630000001
Paeru_0033,0.22900849999999998
Paeru_0034,-0.10220312200000001
Paeru_0035,0.18162118800000002
Paeru_0036,0.258938502
Paeru_0037,0.225787489
Paeru_0038,0.074100759
Paeru_0039,-0.033762071000000005
Paeru_0040,-0.127591161
Paeru_0041,0.2405414
Paeru_0042,-0.48766201200000003
Paeru_0043,-0.584327566
Paeru_0044,-1.517764085
Paeru_0045,-0.534944261
Paeru_0046,-0.299187129
Paeru_0047,-0.22049004500000002
Paeru_0048,-0.115431716
Paeru_0049,-0.214861887
Paeru_0050,-0.872781027
Paeru_0051,-0.7200696480000001
Paeru_0052,-0.008643567000000001
Paeru_0053,-0.358730547
Paeru_0056,0.31573401700000003
Paeru_0057,0.19200819300000002
Paeru_0058,-0.29495688400000003
Paeru_0059,-0.235779658
Paeru_0060,-0.32315359
Paeru_0061,0.116443323
Paeru_0062,0.048835978
Paeru_0063,-0.464482339
Paeru_0064,-0.46056197
Paeru_0065,-0.063394743
Paeru_0066,-0.094631826
Paeru_0068,-0.335393891
Paeru_0069,-0.379071303
Paeru_0070,-0.703603983
Paeru_0071,-0.492688306
Paeru_0072,-0.8470287030000001
Paeru_0073,-0.600185162
Paeru_0074,-0.578669624
Paeru_0075,-0.962589848
Paeru_0077,-0.675816266
Paeru_0106,0.067059144
Paeru_0107,0.003155085
Paeru_0111,0.295454797
Paeru_0112,-0.15411013
Paeru_0131,0.44113765
Paeru_0132,0.724863401
Paeru_0133,-0.248629337
Paeru_0134,0.033404532
Paeru_0135,-0.373203353
Paeru_0136,-0.379857795
Paeru_0137,-0.586263442
Paeru_0138,-0.27580830500000003
Paeru_0161,-0.365564692
Paeru_0162,-0.48757575700000005
Paeru_0166,-0.30448024700000004
Paeru_0167,-0.603226512
Paeru_0220,-0.46532952600000005
Paeru_0221,-0.07596564800000001
Paeru_0258,0.6544597010000001
Paeru_0259,-0.171596716
Paeru_0260,0.01886882
Paeru_0261,3.68437535
Paeru_0262,0.023300133
Paeru_0263,0.06383182700000001
Paeru_0264,-0.09093506
Paeru_0265,-0.194030682
Paeru_0266,-0.027052551
Paeru_0267,0.035188365
Paeru_0268,-0.10178392200000001
Paeru_0269,-0.342121724
Paeru_0270,0.271845443
Paeru_0271,-0.183858936
Paeru_0282,0.36420191500000004
Paeru_0283,-0.291318513
Paeru_0284,0.49655247500000005
Paeru_0285,0.157905511
Paeru_0286,0.38152593300000004
Paeru_0287,0.500808355
SRX6923929,-0.34552525
SRX6923930,-0.21801124500000002
SRX6923932,0.22935317200000002
SRX6923933,-0.056863072
SRX6923934,0.314236094
SRX6923935,-0.25737302300000003
SRX7940213,0.032278938
SRX7940214,-0.024012293
SRX7940215,-0.008266644
SRX7940216,-0.44800479800000004
SRX7940217,-0.48164881200000004
SRX3169722,0.286160316
SRX3169723,0.051282539
SRX3169725,0.08477888800000001
SRX3169726,0.212792955
SRX3169728,-0.297571843
SRX6853212,0.52246185
SRX6853213,-0.52246185
SRX6853214,0.690927146
SRX6853215,0.7184355480000001
ERX541575,-0.44036543600000005
ERX541576,-0.197255818
ERX541577,0.15312399200000001
ERX541578,0.008460538
ERX541585,0.44901370900000004
ERX541586,0.405614311
ERX541587,-0.043894807
ERX541588,0.043894807
ERX541593,2.176126058
ERX541594,2.007827863
ERX541595,2.045997164
ERX541596,1.665426502
SRX3324112,-0.044577845000000005
SRX3324113,0.044577845000000005
SRX3324116,0.06222841900000001
SRX3324117,-0.191433702
SRX7058493,0.33896504
SRX7058498,-0.150493017
SRX7058499,-0.24656975800000003
SRX7058500,0.598292873
SRX7058501,0.558410516
SRX7058502,0.267883603
SRX7058503,0.23187301700000001
SRX7058504,0.204113929
SRX7058505,-0.002751893
SRX7058506,0.026160556
SRX7058508,0.519112641
SRX7058510,-0.304723542
SRX7058511,-0.238355426
SRX7058512,-0.505757417
SRX7058513,-0.462923108
SRX7058514,-0.19731722100000001
SRX7058515,-0.213194557
SRX6874325,-0.19107268
SRX6874326,-0.090003119
SRX6874327,0.270562909
SRX6874328,0.129892528
SRX6874329,-0.11937963800000001
SRX6874330,-0.10656799400000001
SRX6874331,0.8067461850000001
SRX6874332,0.916246136
SRX6874333,0.393943284
SRX6874334,0.40796954100000005
SRX2255950,-0.28130261300000003
SRX2255951,-0.023448946000000002
SRX2255954,0.12265542900000001
SRX2255955,-0.12265542900000001
