,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5282333333333336,0.23699304490497902,3.0,0.0,7.2577,1.0,7.6278,2.0,7.6992,,,,,,,,,,
1,LB__LBtran,9.000066666666667,0.24261329999266956,3.0,3.0,8.756,4.0,9.003,5.0,9.2412,,,,,,,,,,
2,LB__LBstat,8.936866666666667,0.25985154094854424,3.0,6.0,9.1962,7.0,8.9379,8.0,8.6765,,,,,,,,,,
3,LB__LBGexp,7.318466666666666,0.12471649182579403,3.0,9.0,7.1747,10.0,7.3976,11.0,7.3831,,,,,,,,,,
4,LB__LBGtran,8.31615,0.043911331111685256,2.0,12.0,8.3472,13.0,8.2851,,,,,,,,,,,,
5,LB__LBGstat,8.252433333333334,0.6004459703698019,3.0,14.0,8.8417,15.0,7.6414,16.0,8.2742,,,,,,,,,,
6,Life Cycle__S0,8.3454,0.44324443594928514,3.0,17.0,8.0503,18.0,8.1308,19.0,8.8551,,,,,,,,,,
7,Life Cycle__S1,9.8538,0.23912191451224227,3.0,20.0,10.0098,21.0,9.5785,22.0,9.9731,,,,,,,,,,
8,Life Cycle__S2,8.6085,0.33016718492303193,3.0,23.0,8.7281,24.0,8.2352,25.0,8.8622,,,,,,,,,,
9,Life Cycle__S3,8.199200000000001,0.2114249275747786,2.0,26.0,8.348700000000001,27.0,8.0497,,,,,,,,,,,,
10,Life Cycle__S4,8.039733333333333,0.20034411230014545,3.0,28.0,8.2621,29.0,7.8733,30.0,7.9838000000000005,,,,,,,,,,
11,Life Cycle__S5,7.971933333333332,0.17153534135370826,3.0,31.0,7.7746,32.0,8.0854,33.0,8.0558,,,,,,,,,,
12,Life Cycle__S6,8.00315,0.4904877048116787,8.0,34.0,7.4602,35.0,7.8111,36.0,7.4971,37.0,8.567,38.0,7.643,39.0,7.9510000000000005,40.0,8.7098,41.0,8.386
