,BSU_20260
LBexp_1,-1.4768
LBexp_2,-1.1067
LBexp_3,-1.0353
LBtran_1,0.021500000000000002
LBtran_2,0.2685
LBtran_3,0.5067
LBstat_1,0.4617
LBstat_2,0.2034
LBstat_3,-0.058
LBGexp_1,-1.5598
LBGexp_2,-1.3369
LBGexp_3,-1.3514
LBGtran_2,-0.38730000000000003
LBGtran_3,-0.4494
LBGstat_1,0.1072
LBGstat_2,-1.0931
LBGstat_3,-0.46030000000000004
S0_1,-0.6842
S0_2,-0.6037
S0_3,0.1206
S1_1,1.2753
S1_2,0.844
S1_3,1.2386
S2_1,-0.0064
S2_2,-0.4993
S2_3,0.1277
S3_1,-0.38580000000000003
S3_2,-0.6848000000000001
S4_1,-0.47240000000000004
S4_2,-0.8612000000000001
S4_3,-0.7507
S5_1,-0.9599000000000001
S5_2,-0.6491
S5_3,-0.6787000000000001
S6_1,-1.2743
S6_2,-0.9234
S6_3,-1.2374
S6/t_1,-0.1675
S6/t_2,-1.0915
S6_4,-0.7835000000000001
S6_5,-0.0247
S6_6,-0.34850000000000003
S7_4,0.8926000000000001
S7_5,1.1863000000000001
S7_6,1.5131000000000001
S8_4,0.7664000000000001
S8_5,1.4084
G135_1,-0.5155000000000001
G135_3,-1.0924
G150_1,-1.16
G150_2,-1.7264
G150_3,-0.968
G180_1,-1.3628
G180_2,-1.5304
G180_3,-1.478
C30_1,1.5437
C30_2,1.538
C90_1,2.2036
C90_2,2.1245
BI_1,-1.3513
BI_2,-1.0593
BC_2,-1.5535
BC/t_1,-1.216
BC/t_2,0.5451
BC_1,-1.5665
Sw_1,-1.427
Sw_2,-1.1884000000000001
BT_1,-1.2693
BT_2,-1.4843
B36_1,-1.6480000000000001
B36_2,-1.7748
B60_1,-0.5363
B60_2,-0.24580000000000002
M9exp_1,0.19460000000000002
M9exp_2,0.0697
M9exp_3,-0.26430000000000003
M9tran_1,0.032100000000000004
M9tran_2,0.21710000000000002
M9tran_3,0.2281
M9stat_1,-0.7424000000000001
M9stat_2,-0.6198
M9stat_3,-0.9765
M+G_1,1.3532
M+G_2,0.9966
M+G_3,0.7189
Glu_1,1.3014999999999999
Glu_2,0.9627
Glu_3,1.2628
Fru_1,-0.6931
Fru_2,1.5396
Fru_3,0.8215
Mal_1,0.7427
Mal_2,0.9676
Mal_3,0.9664
G+S_2,0.6934
G+S_3,0.9001
Pyr_1,0.2449
Pyr_2,0.6391
Pyr_3,0.8545
Gly_1,0.1395
Gly_2,0.8432000000000001
Gly_3,0.5218
Glucon_1,0.877
Glucon_2,0.6596000000000001
Glucon_3,-0.2422
aero_1,-0.7348
aero_2,-0.6187
aero_3,0.1418
nit_1,-0.1279
nit_2,0.1645
nit_3,-0.19290000000000002
ferm_1,-0.2601
ferm_2,-0.7635000000000001
ferm_3,-0.6635
T-5.40H_1,-0.0162
T-4.40H_1,-0.3456
T-3.40H_1,-0.43810000000000004
T-2.40H_1,-0.1973
T-1.40H_1,-0.5084000000000001
T-1.10H_1,-0.38520000000000004
T-0.40H_1,-0.1081
T0.0H_1,0.0472
T0.30H_1,-0.5174
T1.0H_1,-1.1187
T1.30H_1,-0.5974
