k,name,in_iM,gene_weight,regulator,function,category
104,FHL,True,0.3227446220143196,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
132,rcsB KO,False,0.0458994206989217,,rcsB KO and associated regulatory changes,Envelope Stress
120,yoaI,False,-0.04547727564333,,Unknown,Unknown
156,Fnr-2,False,0.0410346179828436,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
47,Biofilm,False,0.0386191332882183,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
57,ypaB,False,0.0384870361397411,,Unknown,Unknown
137,Phosphate-2,False,-0.0372265509935294,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
102,Thr/Ser-1,False,0.036416157911279,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
118,ythA,False,-0.0315433444239872,,Unknown,Unknown
24,YjfJ,False,-0.0301085366329342,YjfJ,Putative heat responsive regulon,Temperature Shock
59,Magnesium,False,0.0296371366159311,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
101,e14 Del,False,-0.028442258758784,,Unknown,Unknown
83,yafF,False,0.0281979796503119,,Unknown,Unknown
89,UC-6,False,-0.0280458669139737,,Unknown,Unknown
69,Phosphate-1,False,0.0278291869384966,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
75,yceO,False,-0.0267269208452609,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0266298881245392,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.025409026787111,,Unknown,Unknown
15,ldrC,False,0.025079417253504,,Unknown,Unknown
135,Cysteine-1,False,-0.0241703326798628,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
195,Phage Shock,False,0.0240448388301532,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
16,Ferric Citrate,False,0.023977541664336,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
185,gcvB,False,-0.0236078959500868,gcvB,Amino acid transport,Amino Acid Metabolism
43,N Reduction,False,-0.0231630038675948,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
170,Purine,False,0.0230842712452704,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
2,ygdT,False,-0.02296871646851,,Unknown,Unknown
121,Gluconate,False,-0.0227936236846161,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
27,ydaG,False,-0.0225428164959317,,Unknown,Unknown
200,UC-8,False,0.0225032174380083,,Unknown,Unknown
32,CpxR,False,-0.0221460096771871,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
100,Molybdenum,False,0.0218125612731308,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
178,NO Stress,False,0.021201762429906,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
136,Pyruvate-2,False,0.0211642328615645,PyrR,Pyruvate sensing and transport,Carbon Metabolism
153,arcA/luxS KO,False,-0.020990421816412,,arcA KO,Energy Metabolism
190,Efflux Pump,False,0.0204292245177417,,Multidrug/spermidine efflux pump,Resistance
152,NtrC-3,False,0.0202233345425238,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
149,Arginine,False,0.0199218216882138,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0192072915012701,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0191089307753345,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
161,PAL Amp,False,-0.0187769258963688,,Unknown,Unknown
13,RpoH,False,-0.0181854590466233,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
155,YmfT,False,0.0181546598392421,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
62,Fnr-1,False,-0.0180009645067981,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
119,entC/ubiC KO-1,False,0.01758489717388,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
9,ROS TALE Amp,False,-0.0160570642591763,,Amplification of DLP12/IS3,Unknown
10,Nucleotide Stress,False,-0.0159431912025997,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
7,Sialic Acid,False,-0.015939734721809,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
22,SoxS,False,-0.0155537930345216,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0153087361807136,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
65,NRZ,False,0.0152526110693336,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
