,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,cra_crp__delcra_glc,0.34447166549999997,0.08930948221714138,2.0,86.0,0.2813203249999999,87.0,0.407623006,,,,,,,,
48,rpoB__wt_031,0.2255291829999999,,1.0,88.0,0.2255291829999999,,,,,,,,,,
49,rpoB__wt_044,-0.16574957099999993,,1.0,89.0,-0.16574957099999993,,,,,,,,,,
50,rpoB__wt_lb,-0.09592646349999995,0.6207961671126896,2.0,90.0,0.343042716,91.0,-0.5348956429999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.934840457,,1.0,92.0,1.934840457,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7028770659999999,,1.0,93.0,0.7028770659999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.010102457999999925,0.7421696396679728,2.0,94.0,0.5146907270000001,95.0,-0.5348956429999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.416612201,,1.0,96.0,0.416612201,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.267104396,0.2570682743205719,2.0,97.0,0.448879116,98.0,0.08532967599999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5348956429999999,0.0,2.0,99.0,-0.5348956429999999,100.0,-0.5348956429999999,,,,,,,,
57,crp__wt_fru,-0.197204005,,1.0,101.0,-0.197204005,,,,,,,,,,
58,crp__wt_glyc,0.29272281150000007,0.30135679669543813,2.0,102.0,0.5058142460000001,103.0,0.079631377,,,,,,,,
59,crp__delar1_glyc,0.2714951455,0.3608639222379084,2.0,104.0,0.016325818999999964,105.0,0.526664472,,,,,,,,
60,crp__delar1ar2_glyc,0.02476218899999998,0.18539359146962725,3.0,106.0,-0.07144723800000002,107.0,-0.09274889800000002,108.0,0.238482703,,,,,,
61,crp__delar2_glyc,-0.0839429956666667,0.014168519661726976,3.0,109.0,-0.07112557900000005,110.0,-0.09915694800000002,111.0,-0.08154646000000004,,,,,,
62,crp__delcrp_fru,0.38822679366666674,0.987055123282836,3.0,112.0,1.428719391,113.0,-0.5348956429999999,114.0,0.270856633,,,,,,
63,crp__delcrp_glc,0.03098111366666671,0.4961919964957732,3.0,115.0,0.2361755560000001,116.0,0.391663428,117.0,-0.5348956429999999,,,,,,
64,crp__delcrp_glyc,-0.37111852233333326,0.28367029411200545,3.0,118.0,-0.5348956429999999,119.0,-0.5348956429999999,120.0,-0.043564280999999934,,,,,,
65,glu__glu_ale3,-0.05221029600000005,,1.0,121.0,-0.05221029600000005,,,,,,,,,,
66,glu__glu_ale4,0.6143024029999999,,1.0,122.0,0.6143024029999999,,,,,,,,,,
67,glu__glu_ale5,0.583436587,,1.0,123.0,0.583436587,,,,,,,,,,
68,glu__glu_ale6,-0.5348956429999999,,1.0,124.0,-0.5348956429999999,,,,,,,,,,
69,glu__glu_ale8,0.620298453,,1.0,125.0,0.620298453,,,,,,,,,,
70,glu__glu_ale9,-0.009584739000000007,,1.0,126.0,-0.009584739000000007,,,,,,,,,,
71,glu__glu_ale10,0.967632691,,1.0,127.0,0.967632691,,,,,,,,,,
72,42c__wt_42c,1.119134529,,1.0,128.0,1.119134529,,,,,,,,,,
73,42c__42c_ale1,1.601852193,,1.0,129.0,1.601852193,,,,,,,,,,
74,42c__42c_ale2,-0.5348956429999999,,1.0,130.0,-0.5348956429999999,,,,,,,,,,
75,42c__42c_ale3,0.21225702699999996,,1.0,131.0,0.21225702699999996,,,,,,,,,,
76,42c__42c_ale4,-0.20765590700000006,,1.0,132.0,-0.20765590700000006,,,,,,,,,,
77,42c__42c_ale5,0.9586640359999999,,1.0,133.0,0.9586640359999999,,,,,,,,,,
78,42c__42c_ale6,1.42159999,,1.0,134.0,1.42159999,,,,,,,,,,
79,42c__42c_ale8,0.17327981699999995,,1.0,135.0,0.17327981699999995,,,,,,,,,,
80,42c__42c_ale9,-0.009206150000000024,,1.0,136.0,-0.009206150000000024,,,,,,,,,,
81,42c__42c_ale10,0.22193227400000004,,1.0,137.0,0.22193227400000004,,,,,,,,,,
82,ssw__wt_ac,0.129987242,,1.0,138.0,0.129987242,,,,,,,,,,
83,ssw__wt_glc,-0.5348956429999999,,1.0,139.0,-0.5348956429999999,,,,,,,,,,
84,ssw__wt_glyc,-0.5348956429999999,,1.0,140.0,-0.5348956429999999,,,,,,,,,,
85,ssw__wt_xyl,6.540900765,,1.0,141.0,6.540900765,,,,,,,,,,
86,ssw__glc_ale1,0.7781120879999999,,1.0,142.0,0.7781120879999999,,,,,,,,,,
87,ssw__glc_ale2,2.202956309,,1.0,143.0,2.202956309,,,,,,,,,,
88,ssw__glc_ale3,1.579402704,,1.0,144.0,1.579402704,,,,,,,,,,
89,ssw__glyc_ale1,-0.5348956429999999,,1.0,145.0,-0.5348956429999999,,,,,,,,,,
90,ssw__glyc_ale2,4.1118814530000005,,1.0,146.0,4.1118814530000005,,,,,,,,,,
91,ssw__xyl_ale1,0.982004442,,1.0,147.0,0.982004442,,,,,,,,,,
92,ssw__xyl_ale2,0.212997722,,1.0,148.0,0.212997722,,,,,,,,,,
93,ssw__xyl_ale3,0.17988641600000002,,1.0,149.0,0.17988641600000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.022943464000000025,,1.0,150.0,0.022943464000000025,,,,,,,,,,
95,ssw__glc_ac_glc1,0.446021328,,1.0,151.0,0.446021328,,,,,,,,,,
96,ssw__glc_glyc_glc,0.07298453599999999,,1.0,152.0,0.07298453599999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5348956429999999,,1.0,153.0,-0.5348956429999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.776070577,,1.0,154.0,0.776070577,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.13314722599999995,,1.0,155.0,0.13314722599999995,,,,,,,,,,
100,ica__wt_glc,0.209446775,0.2143471842400738,6.0,156.0,0.456301336,157.0,-0.006188132999999985,158.0,0.08501937999999998,159.0,0.46029256700000004,180.0,0.2560417119999999,181.0,0.005213787999999942
101,ica__arg_sbt,0.6814146425,0.9526102357124658,2.0,160.0,1.3550118,161.0,0.007817484999999902,,,,,,,,
102,ica__cytd_rib,0.48361623849999996,0.46034853173628826,2.0,162.0,0.15810066999999994,163.0,0.809131807,,,,,,,,
103,ica__gth,1.0349142285,0.07697966551623216,2.0,164.0,0.980481385,165.0,1.089347072,,,,,,,,
104,ica__leu_glcr,0.16654570899999996,0.2281253175500856,2.0,166.0,0.327854668,167.0,0.005236749999999901,,,,,,,,
105,ica__met_glc,0.31551560500000003,0.5683603363633616,2.0,168.0,-0.08637584300000001,169.0,0.7174070530000001,,,,,,,,
106,ica__no3_anaero,5.3447360505,0.14891095560321255,2.0,170.0,5.239440104,171.0,5.450031997000001,,,,,,,,
107,ica__phe_acgam,0.340464945,0.5041594727769275,2.0,172.0,0.6969595270000001,173.0,-0.01602963700000004,,,,,,,,
108,ica__thm_gal,0.18780381899999998,1.022051380680139,2.0,174.0,-0.5348956429999999,175.0,0.9105032809999999,,,,,,,,
109,ica__tyr_glcn,-0.100602267,0.3450518641478443,2.0,176.0,-0.34459078000000004,177.0,0.14338624600000005,,,,,,,,
110,ica__ura_pyr,-0.23334112150000003,0.029899180806218808,2.0,178.0,-0.21219920800000006,179.0,-0.254483035,,,,,,,,
111,ica__bw_delpurR_cytd,0.4289942605,0.07383620676411812,2.0,182.0,0.376784178,183.0,0.4812043429999999,,,,,,,,
112,ica__ade_glc,-0.026411508000000052,0.021829480936525973,2.0,184.0,-0.041847282000000034,185.0,-0.01097573400000007,,,,,,,,
113,ytf__wt_glc,-0.05409420000000004,0.08467177602162566,2.0,186.0,0.005777786999999979,187.0,-0.11396618700000005,,,,,,,,
114,ytf__delyafC,0.45760138549999996,0.5337770836628778,2.0,188.0,0.835038781,189.0,0.08016398999999996,,,,,,,,
115,ytf__delyeiE,-0.13854109700000003,0.174676161064017,2.0,190.0,-0.26205579500000004,191.0,-0.015026399000000025,,,,,,,,
116,ytf__delyiaJ,0.5217646045,0.175167941809517,2.0,192.0,0.397902165,193.0,0.645627044,,,,,,,,
117,ytf__delyieP,0.2157486885,0.18459759681694213,2.0,194.0,0.08521847599999999,195.0,0.34627890100000003,,,,,,,,
118,ytf__wt_ph5,0.18553007249999992,0.14434248859660315,2.0,196.0,0.2875956249999999,197.0,0.08346451999999993,,,,,,,,
119,ytf__wt_ph8,0.833698604,0.15157152901313325,2.0,198.0,0.94087586,199.0,0.7265213479999999,,,,,,,,
120,ytf__delybaO,0.5581284739999999,0.2590311108212642,2.0,200.0,0.3749658189999999,201.0,0.7412911289999999,,,,,,,,
121,ytf__delybaQ,-0.019682713499999976,0.40312303895838103,2.0,202.0,-0.304733748,203.0,0.2653683210000001,,,,,,,,
122,ytf__delybiH,0.38121457649999996,0.04892866596745663,2.0,204.0,0.3466167849999999,205.0,0.415812368,,,,,,,,
123,ytf__delydcI_ph5,0.4830677309999999,0.20241610858238931,2.0,206.0,0.6261975339999999,207.0,0.3399379279999999,,,,,,,,
124,ytf__delydcI_ph8,-0.08174567049999995,0.6408508368984951,2.0,208.0,-0.5348956429999999,209.0,0.371404302,,,,,,,,
125,ytf__delyddM,0.22476944900000004,0.01284434436445306,2.0,210.0,0.233851772,211.0,0.21568712600000006,,,,,,,,
126,ytf__delyheO,0.02978683600000001,0.18220653715667007,2.0,212.0,-0.09905264200000002,213.0,0.15862631400000005,,,,,,,,
127,fps__bw_glc,0.43716269800000007,0.12860750514568833,2.0,214.0,0.5281019370000001,215.0,0.346223459,,,,,,,,
128,fps__fps_thrA_ale1,0.1280673455,0.010528455811875457,2.0,216.0,0.12062260299999995,217.0,0.13551208800000006,,,,,,,,
129,fps__fps_thrA_ale2,-0.14181067300000003,0.18550617316933107,2.0,218.0,-0.272983346,219.0,-0.010638000000000036,,,,,,,,
130,fps__fps_serB_ale1,0.0879137875,0.09865699687243672,2.0,220.0,0.15767481900000002,221.0,0.018152755999999992,,,,,,,,
131,fps__fps_serB_ale4,0.05871218049999999,0.8394882347244744,2.0,222.0,-0.5348956429999999,223.0,0.6523200039999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.0016529890000000214,0.3553806365402464,2.0,224.0,0.249639069,225.0,-0.25294504700000003,,,,,,,,
133,fps__fps_ptsI_ale3,0.19427415149999994,0.16305906910767093,2.0,226.0,0.07897397799999993,227.0,0.30957432499999993,,,,,,,,
134,pal__lyx_ale2_f6,-0.5348956429999999,,1.0,228.0,-0.5348956429999999,,,,,,,,,,
135,pal__lyx_ale2,0.5035395885,0.032493124251255764,2.0,229.0,0.48056348,230.0,0.526515697,,,,,,,,
136,pal__lyx_ale4,-0.2269626065,0.4354830765210292,2.0,231.0,0.08097042999999993,232.0,-0.5348956429999999,,,,,,,,
137,pal__5drib_ale10_f18,0.4390732904999999,0.4318070815098681,2.0,233.0,0.7444070059999999,234.0,0.1337395749999999,,,,,,,,
138,pal__5drib_ale10,0.5847862629999998,,1.0,235.0,0.5847862629999998,,,,,,,,,,
139,pal__arab_ale14_f9,0.29071278949999996,0.25675393919338346,2.0,236.0,0.4722652409999999,237.0,0.10916033800000002,,,,,,,,
140,pal__arab_ale14,-0.24971804499999994,0.4033020267765824,2.0,238.0,0.03545955300000003,239.0,-0.5348956429999999,,,,,,,,
141,pal__arab_ale16,0.927093493,0.4202446531503486,2.0,240.0,0.6299356489999999,241.0,1.224251337,,,,,,,,
142,pal__tartr_ale26_f10,-0.18047268549999995,0.501229753312883,2.0,242.0,0.17395027200000002,243.0,-0.5348956429999999,,,,,,,,
143,pal__tartr_ale26,-0.5348956429999999,0.0,2.0,244.0,-0.5348956429999999,245.0,-0.5348956429999999,,,,,,,,
144,pal__tartr_ale28_f10,-0.5348956429999999,0.0,2.0,246.0,-0.5348956429999999,247.0,-0.5348956429999999,,,,,,,,
145,pal__tartr_ale28,-0.5348956429999999,0.0,2.0,248.0,-0.5348956429999999,249.0,-0.5348956429999999,,,,,,,,
146,efeU__delmenFentC_citr,0.7198064775,0.055274986098158466,2.0,250.0,0.68072116,251.0,0.758891795,,,,,,,,
147,efeU__delmenFentC,0.026291477999999948,0.12538519550219063,2.0,252.0,0.11495219999999995,253.0,-0.06236924400000005,,,,,,,,
148,efeU__menFentC_ale39,0.41581054549999996,0.330728578373375,2.0,254.0,0.181950125,255.0,0.649670966,,,,,,,,
149,efeU__menFentC_ale29,0.4236276259999999,0.851671608903893,2.0,256.0,-0.17859514400000004,257.0,1.0258503959999998,,,,,,,,
150,efeU__menFentC_ale30,1.052900012,0.09633326084880138,2.0,258.0,0.98478211,259.0,1.121017914,,,,,,,,
151,efeU__menFentCubiC_ale36,0.21280336699999997,0.45581654790405485,2.0,260.0,-0.109507605,261.0,0.5351143389999999,,,,,,,,
152,efeU__menFentCubiC_ale37,0.21389206000000008,0.05342294403769,2.0,262.0,0.2516677860000001,263.0,0.17611633400000004,,,,,,,,
153,efeU__menFentCubiC_ale38,0.65422269,0.1060453724883985,2.0,264.0,0.5792372880000001,265.0,0.7292080919999999,,,,,,,,
154,misc2__salc_glc,-0.19188272849999993,0.48509351575502285,2.0,266.0,0.15113018600000006,267.0,-0.5348956429999999,,,,,,,,
155,misc2__dbcn_glc,-0.5348956429999999,0.0,2.0,268.0,-0.5348956429999999,269.0,-0.5348956429999999,,,,,,,,
156,misc2__tyr_glc,0.5096612589999998,0.09573879900628492,2.0,270.0,0.4419637049999999,271.0,0.5773588129999998,,,,,,,,
157,misc2__arg_cytd,0.32225396,0.1811583574195781,2.0,272.0,0.450352263,273.0,0.19415565700000004,,,,,,,,
158,misc2__delyheO_pyr,0.326984791,0.1462482792577232,2.0,274.0,0.22357164100000004,275.0,0.430397941,,,,,,,,
159,misc2__dellon_glc,-0.3247953515,0.2971266816978406,2.0,276.0,-0.5348956429999999,277.0,-0.11469506000000003,,,,,,,,
160,nquinone__delubiC,0.23390088000000003,0.1205290435158698,2.0,278.0,0.319127784,279.0,0.148673976,,,,,,,,
161,nquinone__ubiC_ale1,0.14407910899999996,0.2719707378244821,2.0,280.0,0.3363914619999999,281.0,-0.048233244000000015,,,,,,,,
162,nquinone__ubiC_ale2,0.4425755384999999,0.16591335937004575,2.0,282.0,0.5598939999999999,283.0,0.32525707699999995,,,,,,,,
163,nquinone__ubiC_ale3,0.23292134749999993,0.0003151369862782155,2.0,284.0,0.2326985119999999,285.0,0.23314418299999995,,,,,,,,
164,nquinone__ubiC_ale4,0.3156522544999999,0.8219326061683893,2.0,286.0,-0.26554186500000004,287.0,0.8968463739999999,,,,,,,,
165,nquinone__delpdhR,0.25718730999999995,0.6506580692494043,2.0,288.0,-0.202897423,289.0,0.7172720429999999,,,,,,,,
166,quinone__glu_ale4,1.084008264,0.17576059416578044,2.0,290.0,1.208289772,291.0,0.9597267559999999,,,,,,,,
167,quinone__delmenF,-0.08878609650000005,0.07058899989085494,2.0,292.0,-0.038872136000000064,293.0,-0.13870005700000004,,,,,,,,
168,quinone__menF_ale5,0.5571525865000001,0.7823083687187301,2.0,294.0,0.003977034000000046,295.0,1.1103281390000002,,,,,,,,
169,quinone__menF_ale6,1.6071204524999998,0.5449461506413439,2.0,296.0,1.992455571,297.0,1.2217853339999998,,,,,,,,
170,quinone__menF_ale7,2.1762449530000003,0.01242145491132375,2.0,298.0,2.185028248,299.0,2.167461658,,,,,,,,
171,quinone__menF_ale8,0.7418162070000001,0.20642742635711123,2.0,300.0,0.5958499740000001,301.0,0.8877824400000001,,,,,,,,
172,quinone__delmenFubiC,0.6135186105,0.4585804677984738,2.0,302.0,0.289253252,303.0,0.937783969,,,,,,,,
173,quinone__menFubiC_ale1,2.3981010165,0.03489991915872975,2.0,304.0,2.422778986,305.0,2.3734230469999997,,,,,,,,
174,quinone__menFubiC_ale2,1.6345357095000002,0.5082680537965084,2.0,306.0,1.275135922,307.0,1.993935497,,,,,,,,
175,quinone__menFubiC_ale3,0.4263819645,0.35863849739138176,2.0,308.0,0.172786251,309.0,0.679977678,,,,,,,,
176,quinone__menFubiC_ale4,0.3934332345,0.8935539784242429,2.0,310.0,-0.23840484300000006,311.0,1.025271312,,,,,,,,
177,oxyR__wt_glc,-0.1362961460000001,0.25816285864728594,2.0,312.0,0.046252561999999935,313.0,-0.3188448540000001,,,,,,,,
178,oxyR__wt_h2o2,0.24731420899999998,0.07450996992503783,2.0,314.0,0.194627704,315.0,0.30000071399999995,,,,,,,,
179,oxyR__glu_ale4,0.547977485,0.12326914593257793,2.0,316.0,0.460813036,317.0,0.635141934,,,,,,,,
180,oxyR__glu_ale4_h2o2,3.8488888980000002,2.7511982104535515,2.0,318.0,1.903497987,319.0,5.794279809000001,,,,,,,,
181,oxyR__oxyR_ale17,0.26176010949999995,0.1502654865248257,2.0,320.0,0.368013854,321.0,0.15550636499999992,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.24523822699999998,0.27509251668268503,2.0,322.0,0.050718442999999946,323.0,0.439758011,,,,,,,,
183,oxyR__oxyR_ale18,0.03149350150000002,0.4414647529983818,2.0,324.0,0.343656222,325.0,-0.28066921899999997,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.49265214849999994,0.2145090169344365,2.0,326.0,0.34097136799999994,327.0,0.6443329289999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.18877445350000002,0.16223735870203038,2.0,328.0,-0.30349359000000004,329.0,-0.07405531700000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.08286163049999995,0.01086842143856134,2.0,330.0,0.09054676499999993,331.0,0.07517649599999998,,,,,,,,
187,oxyR__oxyR_ale20,-0.2631036275,0.03362560667301422,2.0,332.0,-0.28688052199999997,333.0,-0.239326733,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.19303919949999998,0.4225159204366062,2.0,334.0,0.491803072,335.0,-0.10572467300000003,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.0363006615,0.4006173183980057,2.0,336.0,0.24697856100000004,337.0,-0.31957988400000004,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.01292076950000004,0.13013883044026828,2.0,338.0,0.07910127999999994,339.0,-0.10494281900000002,,,,,,,,
191,svns_pgi__BmePgi24_41,0.442180803,0.24012976613669948,2.0,340.0,0.272383417,341.0,0.611978189,,,,,,,,
192,svns_pgi__BmePgi24_52,0.11318438849999995,0.37821721643119766,2.0,342.0,-0.15425557,343.0,0.3806243469999999,,,,,,,,
193,svns_pgi__PaePgi2_34,0.11401598350000004,0.16881107730249412,2.0,344.0,-0.005351474000000023,345.0,0.2333834410000001,,,,,,,,
194,svns_pgi__PaePgi2_63,0.07699833100000003,0.86534875676517,2.0,346.0,0.688892305,347.0,-0.5348956429999999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.1541960865,0.5383904759917223,2.0,348.0,0.22650346999999996,349.0,-0.5348956429999999,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.17919601050000003,0.020137901203698585,2.0,350.0,-0.16495636400000002,351.0,-0.19343565700000004,,,,,,,,
197,abx_media__m9_ctrl,2.4329548995,0.4819414713123716,2.0,352.0,2.773738982,353.0,2.092170817,,,,,,,,
198,abx_media__rpmi_ctrl,0.726460804,0.6029871362349645,2.0,354.0,0.300084511,355.0,1.152837097,,,,,,,,
199,abx_media__camhb_ctrl,0.26590036399999994,0.3228478202640423,2.0,356.0,0.03761248099999992,357.0,0.4941882469999999,,,,,,,,
200,abx_media__m9_mero,2.851557165,0.7541295942674876,2.0,358.0,3.384807315,359.0,2.318307015,,,,,,,,
201,abx_media__rpmi_mero,0.8084318325,0.2078694171951696,2.0,360.0,0.955417707,361.0,0.6614459580000001,,,,,,,,
202,abx_media__camhb_mero,0.0026083779999999663,0.00976099817402132,2.0,362.0,0.00951044599999995,363.0,-0.0042936900000000175,,,,,,,,
203,abx_media__m9_trisulf,1.4716581720000002,1.4379772179440449,2.0,364.0,0.45485473,365.0,2.488461614,,,,,,,,
204,abx_media__rpmi_trisulf,0.428219497,0.23043418523943285,2.0,366.0,0.265277922,367.0,0.591161072,,,,,,,,
205,abx_media__camhb_trisulf,0.530145082,0.39686621662586724,2.0,368.0,0.8107718750000001,369.0,0.24951828899999995,,,,,,,,
206,abx_media__m9_cef,3.0386413670000003,0.722562786263547,2.0,370.0,2.527712321,371.0,3.549570413,,,,,,,,
207,abx_media__rpmi_cef,0.2534241475,0.026606716270532526,2.0,372.0,0.272237937,373.0,0.234610358,,,,,,,,
208,abx_media__camhb_cef,0.08356590600000005,0.2543452556036973,2.0,374.0,0.2634151610000001,375.0,-0.09628334900000003,,,,,,,,
209,abx_media__m9_cipro,1.4049720184999999,0.5094834685299915,2.0,376.0,1.044712803,377.0,1.7652312339999998,,,,,,,,
210,abx_media__rpmi_cipro,-0.03676917650000003,0.00461612246812671,2.0,378.0,-0.03350508500000005,379.0,-0.04003326800000001,,,,,,,,
211,abx_media__camhb_cipro,-0.2632521855,0.0038313555633760258,2.0,380.0,-0.260543008,381.0,-0.265961363,,,,,,,,
212,hot_tale__42c_ale3_30c,0.194269751,0.055720244874310695,2.0,382.0,0.23366991400000006,383.0,0.15486958799999995,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.011598933000000027,0.1422702407565511,2.0,384.0,-0.11219918500000003,385.0,0.08900131899999998,,,,,,,,
214,hot_tale__42c_ale3_44c,0.44706525550000004,0.26445689883812085,2.0,386.0,0.6340645220000001,387.0,0.260065989,,,,,,,,
