,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.13790394425,0.24323983177107175,2.0,0.0,1.30990047875,1.0,0.9659074097500002,,,,
1,ALE__GalactoseA6,0.5762638572500001,0.26738615797565063,2.0,2.0,0.7653344227500001,3.0,0.38719329175,,,,
2,ALE__GalactoseA8,0.5190934187499998,0.08221500422107078,2.0,4.0,0.5772282057499996,5.0,0.46095863175,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.3438380001072275,4.0,6.0,-0.0633388292500001,7.0,-0.4219906842500003,8.0,0.07711506975,9.0,0.4082144437499999
4,ALE__IL_TEOH_OAc,0.35848611974999994,0.2923849954501519,2.0,10.0,0.1517387067499997,11.0,0.5652335327500002,,,,
5,ALE__IL_TEA_HS,-0.6099225262500001,0.08064872451697658,2.0,12.0,-0.66694978625,13.0,-0.5528952662500002,,,,
6,ALE__IL_Mixed,0.4057612607499998,0.04116684887557364,2.0,14.0,0.3766519027499999,15.0,0.4348706187499997,,,,
7,ALE__IL_PP5350,-0.13434147724999998,0.2940638239263939,2.0,16.0,0.0735930467500001,17.0,-0.3422760012500001,,,,
8,ALE__IL_T8,-0.0194118467500001,0.009487477250243249,2.0,18.0,-0.0261205062500002,19.0,-0.01270318725,,,,
9,ALE__IL_T9,0.2614990722499999,0.2120108313039214,2.0,20.0,0.4114133687499999,21.0,0.1115847757499999,,,,
10,ALE__IL_Control2,0.36317815075,0.16489133621989693,2.0,22.0,0.4797739327500001,23.0,0.2465823687499999,,,,
11,ALE__IL_Glc+Ace,0.20571792125,0.29612421641415254,2.0,24.0,0.41510936275,25.0,-0.00367352025,,,,
12,ALE__XyloseA1,0.49098574575,0.22957109070231638,2.0,26.0,0.3286544707500001,27.0,0.6533170207499999,,,,
13,ALE__XyloseA2,0.85565330825,0.2641848536461952,2.0,28.0,0.6688464067499997,29.0,1.0424602097500002,,,,
14,ALE__XyloseA3,0.94960610025,0.033407318567021255,2.0,30.0,0.92598355875,31.0,0.97322864175,,,,
15,ALE__XyloseA4,0.5098093927500003,0.06698366959587168,2.0,32.0,0.5571739997500003,33.0,0.4624447857500002,,,,
16,Aromatic__Coumarate,0.2544520999999999,0.15025749373041264,3.0,34.0,0.373981053,35.0,0.0857751059999998,36.0,0.303600141,,
17,Aromatic__Coumarate+ferulate,0.531586505,0.1493437013814999,3.0,37.0,0.6944395819999998,38.0,0.4992791850000002,39.0,0.4010407480000002,,
18,Aromatic__Ferulate,0.3803057273333333,0.07068049000543844,3.0,40.0,0.4383998839999998,41.0,0.400902716,42.0,0.301614582,,
19,Aromatic__Glucose,-3.469446951953614e-18,0.23406499671090583,3.0,43.0,-0.2228173149999999,44.0,0.2438879229999999,45.0,-0.021070608,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5359476172241945,2.0,46.0,0.3789721944999997,47.0,-0.3789721945000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2663065109600713,3.0,48.0,-0.0816408253333333,60.0,0.2975697836666668,72.0,-0.2159289583333334,,
22,Bioreactor2__S_15min,-0.2638766543333334,0.441290829855522,3.0,49.0,-0.7729803653333334,61.0,-0.0279703103333335,73.0,0.0093207126666667,,
23,Bioreactor2__P1_15min,-0.29167320366666666,0.41088508379330124,3.0,50.0,0.0832449076666668,62.0,-0.2273310293333335,74.0,-0.7309334893333332,,
24,Bioreactor2__P3_15min,-0.6278155903333332,0.618992826645122,3.0,51.0,-0.2850494313333334,63.0,-0.2560268373333332,75.0,-1.3423705023333332,,
25,Bioreactor2__P5_15min,-0.34725583099999996,0.20463867173483374,3.0,52.0,-0.2065693753333333,64.0,-0.2531834973333331,76.0,-0.5820146203333334,,
26,Bioreactor2__S_1h,-0.2435511026666668,0.26737774392049496,3.0,53.0,0.0625513916666666,65.0,-0.3617196153333335,77.0,-0.4314850843333335,,
27,Bioreactor2__S_3h,-0.10790322333333317,0.2989453896421683,3.0,54.0,0.2155470346666668,66.0,-0.1652095133333331,78.0,-0.3740471913333332,,
28,Bioreactor2__S_9h,-0.20642497933333329,0.384016376239089,3.0,55.0,-0.6496158663333333,67.0,0.0027223526666668,79.0,0.0276185756666667,,
29,Bioreactor2__S_25h,-0.23609823900000002,0.2817977059762554,3.0,56.0,0.0687487786666665,68.0,-0.2899764843333332,80.0,-0.4870670113333333,,
30,Bioreactor2__P1_25h,-0.4038514309999999,0.2344272894924035,3.0,57.0,-0.5954643453333333,69.0,-0.1424565613333333,81.0,-0.4736333863333333,,
31,Bioreactor2__P3_25h,-0.17976130866666673,0.6271230270061678,3.0,58.0,0.2943433036666665,70.0,0.0572137086666666,82.0,-0.8908409383333333,,
32,Bioreactor2__P5_25h,-0.1764937273333332,0.45490363730751776,3.0,59.0,0.3469706756666668,71.0,-0.4004624103333332,83.0,-0.4759894473333332,,
33,Carbon__Citrate,-0.11666440300000042,0.41668331275877996,3.0,84.0,-0.5150775460000006,85.0,0.3161555429999998,86.0,-0.1510712060000005,,
