,ABUW_3018
SRX3737100,-0.6264991859
SRX3737101,-0.5623359978
SRX3737103,-0.3697422674
SRX3737104,0.0786264499
SRX3737105,-0.0745360263
SRX3737106,0.0356008024
SRX3737107,-0.039691226
SRX3737108,-0.7982643769000001
SRX3737109,-0.8651252822000001
SRX3737110,-0.2752744392
SRX3737111,-0.7377108330000001
Abaum_0017,0.09910686290000001
Abaum_0018,0.5578850349
Abaum_0019,0.8556750461
Abaum_0020,-1.7966233171
Abaum_0021,0.6426355243
Abaum_0022,0.0155757262
Abaum_0023,-0.09910686290000001
Abaum_0024,-1.8006375591000001
Abaum_0025,0.6249644685
Abaum_0026,0.1058112158
SRX3141471,-0.0730213223
SRX3141472,-0.2124464634
SRX3141473,-0.4639501769
SRX3141474,0.6763966403
SRX3141475,-0.3511255363
SRX3141476,-0.2515355327
SRX3141477,0.9164340066000001
SRX3141478,0.056403678400000004
SRX3141479,-0.2683897185
SRX8944518,0.0016797143
SRX8944519,-0.48473150210000004
SRX8944520,-0.09142676350000001
SRX8944521,-0.8433419042
SRX8944522,0.0897470492
SRX8944523,0.3737258585
SRX5930997,-0.3378341718
SRX5930998,-0.6781735341
SRX5930999,1.0160077059
SRX5931001,2.1218026981
SRX5931002,2.2403104525
SRX4488546,1.4104945845
SRX4488547,-0.53511844
SRX4488548,1.2916612721
SRX4488549,-0.8753761445
SRX4488550,2.6556846163000003
SRX4488551,2.2681649921
SRX4488552,3.4985375065
SRX4488553,1.7154821626999999
SRX4488554,0.050000557200000004
SRX4488555,2.2350065282
SRX4488556,0.36324138640000003
SRX4488557,1.1722792218
SRX2568047,2.2241831087
SRX2568048,1.2263169278000001
SRX2568049,1.5077527461
SRX2568050,1.9267649523000001
SRX2568051,2.2192037585
SRX2568052,2.6543718155000002
SRX2568053,1.6849142131
SRX2568054,1.9440517958
SRX2568055,1.841155335
SRX2568056,2.7500265031
SRX2568057,3.0108429848
SRX2568058,2.4958779986
SRX2568059,0.5568489977000001
SRX2568060,0.4362314631
SRX2568061,0.3781768451
SRX2568062,0.027346441200000002
SRX2568063,0.41210742180000004
SRX2568064,-0.4394538629
Abaum_0001,0.8882091567
Abaum_0002,1.0053430552
Abaum_0003,1.670634806
Abaum_0004,1.1253610151
Abaum_0005,1.3174254794
Abaum_0006,1.1996867444000001
Abaum_0007,0.8025771366000001
Abaum_0008,1.307855507
Abaum_0009,0.14861233470000001
Abaum_0010,0.6386913246
Abaum_0011,-0.0432110424
Abaum_0012,0.0432110424
Abaum_0013,0.2119577468
Abaum_0014,0.3611882943
Abaum_0015,0.340983289
Abaum_0016,0.45370294050000004
ERX1221046,-0.12005259850000001
ERX1221048,-0.023120085000000002
ERX1221049,0.1431726835
ERX1221050,0.36334730130000004
ERX1221052,0.3552568625
ERX1221053,0.48713121210000004
ABNM035,-0.16050028200000002
ABNM036,0.16050028200000002
ABNM037,0.874417529
ABNM038,-0.8076085260000001
ABNM041,0.227852676
ABNM042,-0.084630049
ABNM019,-0.161988596
ABNM020,0.161988596
ABNM021,-0.4995260594
ABNM022,-0.8316064483000001
ABNM023,-0.8051718723
ABNM024,-0.7481499070000001
ABNM025,-0.5731466331
ABNM026,-0.7650260483
ABNM027,0.5280668479
ABNM028,-0.5280668479
ABNM029,0.1593154837
ABNM030,-0.2411604136
ABNM031,-0.4831482279
ABNM032,-0.0849408449
ABNM033,0.15811346540000001
ABNM034,-0.2300739933
ABNM001,0.13377518600000002
ABNM002,-0.13377518600000002
ABNM003,0.4277877351
ABNM004,0.3840573343
ABNM005,-0.3463347147
ABNM006,0.1662890811
ABNM007,0.2328884947
ABNM008,0.8777769742
ABNM009,0.9737323371000001
ABNM010,0.41770633900000004
ABNM043,-0.212867624
ABNM044,0.212867624
ABNM045,-0.7071602690000001
ABNM046,-0.17868830900000002
ABNM047,-0.168503079
ABNM048,0.11559770600000001
ABNM011,0.0868249698
ABNM012,-0.0868249698
ABNM013,-0.24555650450000002
ABNM014,-0.4581574525
ABNM015,-0.7745037520000001
ABNM016,-0.3722448977
ABNM017,-0.4422821135
ABNM018,-0.44902776180000004
