,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.039533333333333,0.31969698674421954,3.0,0.0,11.2993,1.0,11.1368,2.0,10.6825,,,,,,,,,,
1,LB__LBtran,10.294066666666668,0.4018082917677703,3.0,3.0,10.6873,4.0,10.3107,5.0,9.8842,,,,,,,,,,
2,LB__LBstat,9.204333333333333,0.37414015199298406,3.0,6.0,9.5954,7.0,9.1678,8.0,8.8498,,,,,,,,,,
3,LB__LBGexp,10.895033333333332,0.1304944954139188,3.0,9.0,10.8663,10.0,11.0375,11.0,10.7813,,,,,,,,,,
4,LB__LBGtran,10.18285,1.0355578810476995,2.0,12.0,9.4506,13.0,10.9151,,,,,,,,,,,,
5,LB__LBGstat,8.916566666666666,0.5854917278094822,3.0,14.0,8.8753,15.0,8.3528,16.0,9.5216,,,,,,,,,,
6,Life Cycle__S0,9.787799999999999,0.22596771893347967,3.0,17.0,10.0449,18.0,9.6207,19.0,9.6978,,,,,,,,,,
7,Life Cycle__S1,11.266233333333334,0.17445619316416708,3.0,20.0,11.4498,21.0,11.2463,22.0,11.1026,,,,,,,,,,
8,Life Cycle__S2,10.557366666666667,0.10773701004452195,3.0,23.0,10.6768,24.0,10.4675,25.0,10.5278,,,,,,,,,,
9,Life Cycle__S3,10.94165,0.13781511165325722,2.0,26.0,11.0391,27.0,10.8442,,,,,,,,,,,,
10,Life Cycle__S4,10.392833333333334,0.37122904430194287,3.0,28.0,10.8038,29.0,10.2929,30.0,10.0818,,,,,,,,,,
11,Life Cycle__S5,10.762433333333334,0.120478891650501,3.0,31.0,10.6453,32.0,10.756,33.0,10.886,,,,,,,,,,
12,Life Cycle__S6,9.407425,1.0870466355484214,8.0,34.0,9.8837,35.0,7.6005,36.0,9.786,37.0,9.8473,38.0,7.7741,39.0,9.7312,40.0,10.2438,41.0,10.3928
13,Life Cycle__S7,10.213466666666667,0.2992615801156796,3.0,42.0,10.2688,43.0,9.8904,44.0,10.4812,,,,,,,,,,
14,Life Cycle__S8,9.6463,0.4429316877352536,2.0,45.0,9.9595,46.0,9.3331,,,,,,,,,,,,
15,Life Cycle__G135,9.640049999999999,0.6494775785198438,2.0,47.0,10.0993,48.0,9.1808,,,,,,,,,,,,
16,Life Cycle__G150,10.637500000000001,0.2287590653941394,3.0,49.0,10.431,50.0,10.8834,51.0,10.5981,,,,,,,,,,
17,Life Cycle__G180,10.048,0.5457400205225929,3.0,52.0,10.1264,53.0,10.5503,54.0,9.4673,,,,,,,,,,
18,Stress Time Course__C30,10.89065,0.4439923479070322,2.0,55.0,10.5767,56.0,11.2046,,,,,,,,,,,,
19,Stress Time Course__C90,11.56695,0.1100965258307451,2.0,57.0,11.4891,58.0,11.6448,,,,,,,,,,,,
20,Biofilm__BI,11.256450000000001,0.06427600640985684,2.0,59.0,11.3019,60.0,11.211,,,,,,,,,,,,
21,Biofilm__BC,11.54485,0.4217883078828368,4.0,61.0,11.5349,62.0,11.8582,63.0,11.8344,64.0,10.9519,,,,,,,,
22,Biofilm__Sw,11.0774,0.04539625535217732,2.0,65.0,11.0453,66.0,11.1095,,,,,,,,,,,,
23,Life Cycle__BT,9.43285,0.24373970747500262,2.0,67.0,9.6052,68.0,9.2605,,,,,,,,,,,,
24,Life Cycle__B36,10.042449999999999,0.05890199487283904,2.0,69.0,10.0008,70.0,10.0841,,,,,,,,,,,,
25,Life Cycle__B60,10.65765,0.23836569593798482,2.0,71.0,10.4891,72.0,10.8262,,,,,,,,,,,,
26,M9__M9exp,10.582,0.3031156379997567,3.0,73.0,10.8783,74.0,10.5952,75.0,10.2725,,,,,,,,,,
27,M9__M9tran,10.455266666666667,0.17076335477301133,3.0,76.0,10.3361,77.0,10.3788,78.0,10.6509,,,,,,,,,,
28,M9__M9stat,9.3344,0.19908279684593533,3.0,79.0,9.541,80.0,9.3184,81.0,9.1438,,,,,,,,,,
29,Supplement__M+G,10.304766666666668,0.36593248466531775,3.0,82.0,9.8846,83.0,10.5536,84.0,10.4761,,,,,,,,,,
30,Supplement__Glu,10.720733333333333,0.2025450649444053,3.0,85.0,10.812100000000001,86.0,10.4886,87.0,10.8615,,,,,,,,,,
31,Supplement__Fru,10.9998,0.6286013124389733,3.0,88.0,10.9723,89.0,11.6417,90.0,10.3854,,,,,,,,,,
32,Supplement__Mal,10.180066666666667,0.6979338173017082,3.0,91.0,9.4782,92.0,10.874,93.0,10.188,,,,,,,,,,
33,Supplement__G+S,10.761050000000001,0.18420131649909466,2.0,94.0,10.6308,95.0,10.8913,,,,,,,,,,,,
34,Supplement__Pyr,10.675266666666666,0.3987771850712287,3.0,96.0,10.2317,97.0,11.0041,98.0,10.79,,,,,,,,,,
35,Supplement__Gly,9.286966666666666,0.39901233481351633,3.0,99.0,9.0713,100.0,9.7474,101.0,9.0422,,,,,,,,,,
36,Supplement__Glucon,9.876566666666667,0.3556933276480363,3.0,102.0,9.9618,103.0,10.1819,104.0,9.486,,,,,,,,,,
37,Stressors__aero,10.7052,0.8042936217576268,3.0,105.0,11.4291,106.0,9.8394,107.0,10.8471,,,,,,,,,,
