,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03396263144259729,2.0,0.0,0.024015207,1.0,-0.024015207,,,,,,,,
1,fur__wt_dpd,1.929936956,0.34943814509228005,2.0,2.0,1.682846874,3.0,2.177027038,,,,,,,,
2,fur__wt_fe,0.2921716515,0.031262724510865675,2.0,4.0,0.270065567,5.0,0.31427773600000003,,,,,,,,
3,fur__delfur_dpd,1.3512200829999998,0.170893514551263,2.0,6.0,1.23038012,7.0,1.472060046,,,,,,,,
4,fur__delfur_fe2,0.8168129395000001,0.003993425851837533,2.0,8.0,0.8139891610000001,9.0,0.819636718,,,,,,,,
5,acid__wt_ph5,0.643349209,0.04629562870980818,2.0,10.0,0.610613256,11.0,0.676085162,,,,,,,,
6,acid__delgadx_ph5,0.5017900550000001,,1.0,12.0,0.5017900550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.675575773,0.003543601994306111,2.0,13.0,0.6780814780000001,14.0,0.673070068,,,,,,,,
8,acid__delgade_ph5,0.5727555980000001,0.04552573226066588,2.0,15.0,0.604947152,16.0,0.540564044,,,,,,,,
9,oxidative__wt_pq,-4.629319025,0.14286324878752568,2.0,17.0,-4.528299453,18.0,-4.730338597,,,,,,,,
10,oxidative__deloxyr_pq,-3.847902892,0.29696516507398873,2.0,19.0,-4.057888974,20.0,-3.63791681,,,,,,,,
11,oxidative__delsoxr_pq,-4.070201914,0.24363152579433542,2.0,21.0,-4.242475418,22.0,-3.89792841,,,,,,,,
12,oxidative__delsoxs_pq,-4.3958436335,0.3178714523467449,2.0,23.0,-4.171074574,24.0,-4.620612693,,,,,,,,
13,nac_ntrc__wt_csn,0.7707016525000001,0.01717944704138711,2.0,25.0,0.782849356,26.0,0.7585539490000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.100476121,0.02887166909323426,2.0,27.0,-0.080060768,28.0,-0.12089147400000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.18366238000000001,0.1434109920850088,2.0,29.0,-0.08225549500000001,30.0,-0.285069265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5785370105,0.06827264535490836,2.0,31.0,1.626813061,32.0,1.5302609600000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21089967050000002,0.03306706444076856,2.0,33.0,0.23428161600000003,34.0,0.18751772500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.178388143,0.010690341545467025,2.0,35.0,0.185947356,36.0,0.17082893,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.404839382,0.06692674749998609,2.0,37.0,-0.35751502500000004,38.0,-0.452163739,,,,,,,,
20,misc__wt_no_te,-0.3090927415,0.2918038024663841,2.0,39.0,-0.515429189,40.0,-0.10275629400000001,,,,,,,,
21,misc__bw_delcbl,0.288098393,0.07034316785441443,2.0,41.0,0.23835826200000002,42.0,0.33783852400000003,,,,,,,,
22,misc__bw_delfabr,0.2003405915,0.07561763784852422,2.0,43.0,0.253810336,44.0,0.146870847,,,,,,,,
23,misc__bw_delfadr,-0.10852958900000001,0.07157376699891681,2.0,45.0,-0.057919293000000004,46.0,-0.159139885,,,,,,,,
24,misc__nitr_031,0.09882407200000001,,1.0,47.0,0.09882407200000001,,,,,,,,,,
25,omics__wt_glu,0.9451153320000001,0.10443216493566405,2.0,48.0,1.018960024,49.0,0.87127064,,,,,,,,
26,omics__wt_gly,0.22047794400000004,0.07854699385968308,2.0,50.0,0.27601905600000004,51.0,0.164936832,,,,,,,,
