,PSPTO_0810
SRX1828913,-0.0930668384
SRX1828914,0.6973614747
SRX1828915,0.0643532036
SRX1828916,0.1567493268
SRX1828917,0.028713634800000002
SRX1828918,0.2532559414
SRX3983989,1.0281573945
SRX3983990,-0.038825858500000004
SRX3983993,0.16482504180000002
SRX3983994,-0.0185797012
SRX3983995,0.7183729499
SRX3983996,0.5159504207
SRX3983997,0.25039462690000003
SRX3983998,0.7895986574
SRX3983999,1.3848186381
SRX3984000,1.1739653954
SRX3984001,0.568680493
SRX3984002,0.6885490469000001
SRX3984003,0.5064122229
SRX3984004,0.8699329235000001
SRX3984005,1.0860123484
SRX3984006,0.542610031
SRX3984007,-0.1626356928
SRX3984008,0.6780802677000001
SRX3984009,0.0720179361
SRX3984010,0.3373169641
SRX3984011,0.3638843091
SRX3984012,0.28294449450000003
SRX3984013,0.7133258385
SRX3984014,0.8514680084
SRX3984015,0.446400053
SRX3984016,0.5678428907
SRX3984017,0.5647729028
SRX3984019,0.2792926669
SRX3984020,0.48653174190000004
SRX3984021,0.7549683420000001
SRX3984022,0.5047804209
SRX3984023,-0.0030354615000000003
SRX3984024,0.604315122
SRX3984025,0.8288565462
SRX3984026,0.42004337270000003
SRX3984027,0.8365474453
SRX3984028,0.8333887909000001
SRX3984029,0.8778450170000001
SRX3984031,0.6561135854
SRX3984032,0.3457034023
SRX3984034,0.4224431729
SRX3984035,-0.24503230920000002
SRX3984036,1.2866624507
SRX3984037,2.322839945
SRX3984038,0.5139372536
SRX3984039,1.665985486
SRX3984040,1.0735147834
SRX3984041,0.8964340738000001
SRX3984042,0.1820646854
SRX3984043,-0.1275983079
SRX3984045,-0.3239128253
SRX3984046,-0.1192018175
SRX3984047,0.8507377329
SRX3984048,0.7564540741
SRX3984049,1.0448884043
SRX3984050,-0.5703744620000001
SRX3984051,0.7447568868000001
SRX3984052,1.2684025339
SRX3984056,0.7244426021
SRX3984057,0.5829567398000001
SRX3984058,0.5213320043
SRX3984059,0.4896731253
SRX3984061,0.2061322196
SRX3984062,0.5861005107
SRX3984063,1.1098040335000001
SRX3984064,0.8311889167000001
SRX3984065,0.4578961569
SRX3984066,0.8800242309
SRX3984067,0.2470957107
SRX3984068,0.48888492050000004
SRX3984069,-0.0316537573
SRX3984070,0.9473879308
SRX3984071,0.6583984557
SRX3984073,1.123703824
SRX3984074,0.8974098218000001
SRX3984077,0.08419241820000001
SRX3984078,0.4281684202
SRX3984079,1.0053323984
SRX3984080,-0.3002058939
SRX3984082,1.0879183919
SRX3984084,0.2923570132
SRX6997963,0.5247066997000001
SRX6997964,-0.0493925333
SRX6997965,-0.45770216700000005
SRX6997967,0.1661718942
SRX6997968,-1.2108591717000001
SRX6997969,-1.1811549182
SRX6997971,-0.6908785939000001
SRX6997972,1.2509427693
SRX6997973,-0.6509017676000001
SRX3159100,0.4608234829
SRX3159101,0.0816483717
SRX3159102,0.282642006
SRX3159103,-0.8251138606
SRX3159000,0.1061837417
SRX3159001,1.6758540482000002
SRX3159002,-0.9893248337
SRX3159003,0.17675085370000002
SRX3159004,-0.19902840030000002
SRX3159005,1.7383962997
SRX3159006,-0.1738290526
SRX3159007,-0.2772931289
SRX3159008,1.513382423
SRX3159009,2.2010730098
SRX3159010,0.1714416242
SRX3159012,-0.2345655274
SRX3159013,0.6815410955
SRX3159014,-0.9893248337
SRX3159015,-0.9893248337
SRX3159016,-0.3933229863
SRX3159017,-0.9893248337
SRX3159018,0.5690927803
SRX3159019,1.8792311584
SRX3159020,0.8409474632
SRX3159021,1.6066054705
SRX3159022,-0.9893248337
SRX3159023,0.520539254
SRX3159024,-0.9893248337
SRX3159025,-0.9893248337
SRX3159026,2.1734507487
SRX3159027,0.41706591670000004
SRX3159028,1.9457865010000002
SRX3159029,-0.2175705084
SRX3159030,0.9750293856000001
SRX3159034,-0.9893248337
SRX3159036,-0.9893248337
SRX3159037,1.6287013771
SRX3159041,2.2398372927
SRX3159042,-0.3897856878
SRX3159043,1.6775693311
SRX3159045,-0.9893248337
SRX3159047,-0.9893248337
SRX3159048,-0.9893248337
SRX3159049,0.7967863362000001
SRX3159050,1.0313960873
SRX3159051,0.9574650562
SRX3159052,1.3465394164
SRX3159053,1.8844459362000001
SRX3159054,-0.9893248337
SRX3159055,-0.9893248337
SRX3159056,0.2425017533
SRX3159057,0.9623847621
SRX3159058,2.0461437659
SRX3159060,0.7885969748
SRX3159061,0.1919144724
SRX3159062,3.059788399
SRX3159063,-0.9893248337
SRX3159066,1.8460153210999999
SRX3159069,0.9219989259
SRX3159070,0.7015772607
SRX3159071,-0.9893248337
SRX3159073,1.637595123
SRX3159074,1.7378933359
SRX3159075,0.265418023
SRX3159076,-0.9893248337
SRX3159080,1.633005889
SRX3159082,1.6410538067
SRX3159083,1.8045217974
SRX3159086,0.5159528736
SRX3159087,1.3526673624
SRX3159088,1.1675065662
SRX3159089,1.0294584641
SRX3159090,-0.9893248337
SRX3159091,-0.9893248337
SRX3159092,-0.9893248337
SRX3159093,1.2332831967
SRX3159094,0.7495812499000001
SRX3159095,-0.9893248337
SRX3159096,-0.9893248337
SRX3159097,0.1419824564
SRX3159098,0.8160214257
SRX3159099,2.3660010332
SRX3158988,-0.1328440159
SRX3158989,2.5169439027
SRX3158990,-2.1965754857
SRX3158991,0.2026800595
SRX3158992,1.1171362021
SRX3158996,-0.9842921862
SRX3644656,-0.0547057898
SRX3644657,-0.10006416500000001
SRX3644658,0.1547699549
SRX3644659,0.3572935975
SRX3644660,0.2713411442
SRX3644661,0.3503062343
SRX3644662,-0.6887988858
SRX3644663,-0.3062767963
SRX3644664,-0.4578597444
SRX3644665,-0.0784426968
SRX3644666,0.029960195800000002
SRX3644667,0.2695022443
SRX3644668,-0.4443976526
SRX3644669,-0.27836528380000003
SRX3644670,-0.4173090438
SRX3644671,0.047898263600000004
SRX3644672,-0.2875100781
SRX3644673,0.22558642280000002
