,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.08254466683796882,3.0,0.0,-0.0930668384,2.0,0.0643532036,4.0,0.028713634800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36912224763333334,0.2883298879831578,3.0,1.0,0.6973614747,3.0,0.1567493268,5.0,0.2532559414,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.950653912375,0.3682573498881213,4.0,6.0,1.0281573945,20.0,1.0860123484,40.0,0.42004337270000003,63.0,1.2684025339,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1882069117,0.20675350377095383,4.0,7.0,-0.038825858500000004,33.0,0.2792926669,81.0,0.08419241820000001,82.0,0.4281684202,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5955283775750001,0.7582654022631813,4.0,8.0,0.16482504180000002,51.0,1.665985486,65.0,0.5829567398000001,76.0,-0.0316537573,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7138748503333333,1.3952650425889528,3.0,9.0,-0.0185797012,22.0,-0.1626356928,49.0,2.322839945,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5411286295,0.2506613217632822,2.0,10.0,0.7183729499,26.0,0.3638843091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5677825015,0.41407409393381023,3.0,11.0,0.5159504207,54.0,0.1820646854,83.0,1.0053323984,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.72997453385,0.42624408545229286,4.0,12.0,0.25039462690000003,48.0,1.2866624507,64.0,0.7244426021,78.0,0.6583984557,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5853707654,0.14997303607725515,4.0,13.0,0.7895986574,38.0,0.604315122,67.0,0.4896731253,72.0,0.4578961569,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1030948251000001,0.27445048425369784,3.0,14.0,1.3848186381,41.0,0.8365474453,85.0,1.0879183919,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.994019729325,0.15763592455789752,4.0,15.0,1.1739653954,52.0,1.0735147834,71.0,0.8311889167000001,80.0,0.8974098218000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8041674992000001,0.20552292196388522,3.0,16.0,0.568680493,53.0,0.8964340738000001,77.0,0.9473879308,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5746061016,0.0987467299317192,3.0,17.0,0.6885490469000001,50.0,0.5139372536,66.0,0.5213320043,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5294953579333334,0.20469842694723092,3.0,18.0,0.5064122229,25.0,0.3373169641,62.0,0.7447568868000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5348425419,0.5775676093531494,4.0,19.0,0.8699329235000001,28.0,0.7133258385,56.0,-0.3239128253,73.0,0.8800242309,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5563957270250001,0.2129941266427968,4.0,21.0,0.542610031,34.0,0.48653174190000004,45.0,0.3457034023,58.0,0.8507377329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9362442290249999,0.21793881217480365,4.0,23.0,0.6780802677000001,42.0,0.8333887909000001,70.0,1.1098040335000001,79.0,1.123703824,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3441784687,0.346360054175622,4.0,24.0,0.0720179361,29.0,0.8514680084,68.0,0.2061322196,74.0,0.2470957107,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4814432041,0.13889465375502855,4.0,27.0,0.28294449450000003,31.0,0.5678428907,69.0,0.5861005107,75.0,0.48888492050000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.514996010775,0.1958343381437473,4.0,30.0,0.446400053,32.0,0.5647729028,59.0,0.7564540741,86.0,0.2923570132,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7549683420000001,,1.0,35.0,0.7549683420000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.40885198714999993,0.6913193485471093,4.0,36.0,0.5047804209,44.0,0.6561135854,60.0,1.0448884043,61.0,-0.5703744620000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.3070288262166593,4.0,37.0,-0.0030354615000000003,46.0,0.4224431729,57.0,-0.1192018175,84.0,-0.3002058939,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8533507816000001,0.03464007990263918,2.0,39.0,0.8288565462,43.0,0.8778450170000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.18631530855,0.08303837866109984,2.0,47.0,-0.24503230920000002,55.0,-0.1275983079,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6245972504907955,3.0,87.0,0.5247066997000001,90.0,0.1661718942,93.0,-0.6908785939000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0031029785666667475,1.231553588495401,3.0,88.0,-0.0493925333,91.0,-1.2108591717000001,94.0,1.2509427693,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7632529509333335,0.3745838518970252,3.0,89.0,-0.45770216700000005,92.0,-1.1811549182,95.0,-0.6509017676000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5714671543501831,4.0,96.0,0.4608234829,97.0,0.0816483717,98.0,0.282642006,99.0,-0.8251138606,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04642232930000001,0.2158175753086715,2.0,100.0,0.1061837417,104.0,-0.19902840030000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.7071251739500002,0.04422405014632439,2.0,101.0,1.6758540482000002,105.0,1.7383962997,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.0934769269132367,12.0,102.0,-0.9893248337,110.0,0.1714416242,117.0,0.5690927803,125.0,2.1734507487,131.0,-0.9893248337,134.0,-0.3897856878,138.0,-0.9893248337,159.0,0.265418023,162.0,1.6410538067,164.0,0.5159528736,170.0,-0.9893248337,174.0,-0.9893248337,,,,
33,immunity_isolated__WT_npr1,0.2969083852,0.1699284106685724,2.0,103.0,0.17675085370000002,126.0,0.41706591670000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3140268567714286,1.1565896189691274,14.0,106.0,-0.1738290526,113.0,-0.9893248337,121.0,-0.9893248337,127.0,1.9457865010000002,136.0,-0.9893248337,142.0,1.3465394164,145.0,-0.9893248337,150.0,0.1919144724,160.0,-0.9893248337,161.0,1.633005889,163.0,1.8045217974,167.0,1.0294584641,172.0,0.7495812499000001,176.0,0.8160214257
35,immunity_isolated__AvrRpt2_npr1,-0.08412062800000002,0.28443511179952574,3.0,107.0,-0.2772931289,128.0,-0.2175705084,146.0,0.2425017533,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1502655235666668,0.3145320073004054,3.0,108.0,1.513382423,129.0,0.9750293856000001,147.0,0.9623847621,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,2.12360838785,0.10955151896579444,2.0,109.0,2.2010730098,148.0,2.0461437659,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.747611346375,0.6879945745407001,4.0,111.0,-0.2345655274,119.0,0.8409474632,140.0,1.0313960873,165.0,1.3526673624,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1032795471,0.39012275096578086,4.0,112.0,0.6815410955,120.0,1.6066054705,141.0,0.9574650562,166.0,1.1675065662,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4718867855,1.4375030109538092,3.0,114.0,-0.9893248337,122.0,0.520539254,143.0,1.8844459362000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8403243718500001,0.29800092370000003,4.0,115.0,-0.3933229863,123.0,-0.9893248337,144.0,-0.9893248337,168.0,-0.9893248337,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9893248337,0.0,3.0,116.0,-0.9893248337,124.0,-0.9893248337,169.0,-0.9893248337,,,,,,,,,,,,,,,,,,,,,,
