,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09579171713727515,3.0,0.0,0.045892859300000005,2.0,-0.1101039719,4.0,0.06421111260000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.019047011633333322,0.2169840782191928,3.0,1.0,-0.0986830536,3.0,-0.11362597810000001,5.0,0.2694500666,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08135216042499999,0.20615854461700267,4.0,6.0,-0.2706192422,20.0,-0.19865649600000002,40.0,-0.052422159700000005,63.0,0.1962892562,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.047423953075000004,0.05887577781266071,4.0,7.0,-0.11178972570000001,33.0,-0.057557364400000005,81.0,0.030925327000000002,82.0,-0.051274049200000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3107358431,0.2637453370251483,4.0,8.0,-0.0238357332,51.0,-0.628092243,65.0,-0.1832707657,76.0,-0.40774463050000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4177588022,0.24167590238405504,3.0,9.0,-0.3731227214,22.0,-0.20151247600000002,49.0,-0.6786412092,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18569948765,0.07710227153883956,2.0,10.0,0.1311799486,26.0,0.2402190267,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21996323513333335,0.07704948148684417,3.0,11.0,-0.1418073188,54.0,-0.2958564368,83.0,-0.22222594980000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37906949187500005,0.2758029003037065,4.0,12.0,-0.1203243414,48.0,-0.6936768795,64.0,-0.1769049617,78.0,-0.5253717849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1511697225,0.06752375309500205,4.0,13.0,0.1276070075,38.0,0.1145322218,67.0,0.2518702224,72.0,0.1106694383,,,,,,,,,,,,,,,,,,,,
