,PSPTO_1693
SRX3159020,0.2393743898
SRX3159021,0.1571308746
SRX3159022,0.3949026335
SRX3159023,-0.20158131140000002
SRX3159024,0.29924385000000003
SRX3159025,0.3634796756
SRX3159026,0.5041421051
SRX3159027,0.07167370840000001
SRX3159028,-0.8381315654
SRX3159029,-0.23596941000000002
SRX3159030,-0.635243572
SRX3159034,0.0944598418
SRX3159036,0.2722843971
SRX3159037,0.0926683901
SRX3159041,-0.3485241583
SRX3159042,0.34331842
SRX3159043,0.0225927507
SRX3159045,-0.1788399739
SRX3159047,-0.3655803335
SRX3159048,-0.5182071191000001
SRX3159049,0.1584981617
SRX3159050,0.0242140416
SRX3159051,-0.0005691135000000001
SRX3159052,-0.0855716948
SRX3159053,-0.2519216657
SRX3159054,-0.2442826414
SRX3159055,-0.40430854580000003
SRX3159056,-0.7062598035000001
SRX3159057,-0.1237441756
SRX3159058,-0.0025292848
SRX3159060,-0.23821186500000002
SRX3159061,-0.6302477145000001
SRX3159062,0.026856835500000002
SRX3159063,0.0353816611
SRX3159066,0.0859166536
SRX3159069,-0.0607137939
SRX3159070,-0.8052717232000001
SRX3159071,0.16364210310000002
SRX3159073,0.39626823320000004
SRX3159074,-0.0547595934
SRX3159075,-0.264010838
SRX3159076,-0.6038304065
SRX3159080,0.7573018803
SRX3159082,0.3303514574
SRX3159083,-0.38761684750000003
SRX3159086,-0.2394127506
SRX3159087,-0.0851465934
SRX3159088,-0.3950902678
SRX3159089,-0.0374336227
SRX3159090,-1.0226728523
SRX3159091,-0.4653355824
SRX3159092,-0.4727879706
SRX3159093,-0.08489044030000001
SRX3159094,-0.7786562898
SRX3159095,-0.1834330677
SRX3159096,0.6517816271
SRX3159097,0.16103767100000002
SRX3159098,-0.2291950731
SRX3159099,-0.4166297377
SRX3158988,-0.23573715580000001
SRX3158989,0.22823066960000002
SRX3158990,0.38241488
SRX3158991,0.0506298143
SRX3158992,0.0382560096
SRX3158996,0.1974811462
SRX3644656,0.026223897200000002
SRX3644657,-0.0026889386000000003
SRX3644658,-0.0235349586
SRX3644659,0.1889594685
SRX3644660,0.18268514090000001
SRX3644661,0.0815720695
SRX3644662,-0.1810473304
SRX3644663,-0.0737290266
SRX3644664,-0.202708206
SRX3644665,0.1940549026
SRX3644666,0.0929085478
SRX3644667,0.0643870522
SRX3644668,-0.1861498054
SRX3644669,0.0033944629000000003
SRX3644670,-0.1688842995
SRX3644671,-0.0434781341
SRX3644672,0.1424556848
SRX3644673,-0.0924084433
