,BSU_36390
SRX3269803,0.0927409744302885
SRX3269804,-0.915686863348686
SRX3269805,-0.4039493524982065
SRX3269806,-0.6762983482780438
SRX3269807,2.5445793265407435
SRX3269808,2.241806801682792
SRX3269809,2.5885105909654094
SRX3269810,2.909721208926282
SRX3269811,2.6427163276834555
SRX2529102,-0.15205094406772626
SRX2529103,0.152050944067728
SRX2529104,-1.6054639144308425
SRX2529105,-1.0206550892366453
ERX1981712,-2.4309839453283137
ERX1981713,-2.441360808088296
ERX1981714,-2.3471924427004622
ERX1981715,0.19858830250160156
ERX1981716,-0.0903130498347231
ERX1981717,-0.10827525266687664
ERX2274784,-0.5289798674095776
ERX2274785,0.024781805645198496
ERX2274786,-0.4118926025196368
ERX2274787,-2.4401025252091326
ERX2274788,-2.1678716846813515
ERX2274789,-2.620542049930536
ERX2274790,-0.1834491506352407
ERX2274791,0.08418798554568507
ERX2274792,-0.4792680091811423
ERX2274793,-2.2312551852906903
ERX2274794,-2.4296742624629672
ERX2274795,-2.2984572245615302
ERX2274796,-0.2606903304208199
ERX2274797,-0.09992233017917762
ERX2274798,0.36061266059999664
ERX2274799,-2.078969730768847
ERX2274800,-2.502259444731526
ERX2274801,-1.7354712008582096
ERX1819430,0.20062172519639526
ERX1819431,-0.030505827238255456
ERX1819432,0.022965406983871617
ERX1819433,0.1620863277435367
ERX1819434,-0.6284590543885384
ERX1819435,-0.6622639425111947
ERX1819436,-0.6476844526622436
ERX1819437,-0.7139530540942438
ERX1819438,0.2788170404410124
ERX1819439,0.1446463394060009
ERX1819440,0.1241896540501779
ERX1819441,0.0839100603659757
ERX1819442,0.34964201394752514
ERX1819443,-0.12860400501431535
ERX1819444,0.2538973600129868
ERX1819445,-0.12735522304287628
ERX3440914,0.042390849061813014
ERX3440915,0.18892167347497854
ERX3440916,-0.08022474411405245
ERX3440917,0.11527269172149612
ERX3440918,0.20154528059660048
ERX3440919,0.23692717921397755
ERX3440920,0.20344343132267986
ERX3440921,-2.427890455015098
ERX3440922,-2.45862477663204
ERX3440923,-2.638313342104099
ERX3440924,-2.4943426104221524
ERX3440925,0.03030975680291537
ERX3440926,-2.43949539130464
ERX3440927,-2.3937899291362337
ERX3440928,-2.6421298463839418
ERX3440929,-2.6164163530325992
ERX3440930,-2.7908040867372
ERX3440931,-2.3651993639411404
ERX3440932,-2.836718438120537
ERX3440933,-2.232944331927356
ERX3440934,-2.1052114006373337
ERX3440935,-2.059754259071714
ERX3440936,-0.0727006058647266
ERX3440937,-2.039180840821028
ERX3440938,0.18838012027682272
ERX3440939,-0.006777400058555649
ERX3440940,0.33206653884197035
ERX3440941,0.14666351015657408
ERX3440942,0.27338517877128243
ERX3440943,-0.19610869342832335
SRX5347612,-0.09752482471201772
SRX5347613,0.1011191624499368
SRX5347614,-0.0035943377379190618
SRX5347615,-1.372151913375104
SRX5347616,-1.1324757942700865
SRX5347617,-1.3543808538641144
SRX5347618,-1.2288641832274596
SRX5347619,-1.231022757037362
SRX5347620,-1.2775591290470851
SRX5347621,-0.6189382168072397
SRX5347622,-0.4775959749640126
SRX5347623,-0.5376280106614812
SRX8170783,0.28448598031877825
SRX8170784,-0.07832048060315522
SRX8170785,-0.2061654997156204
SRX8170786,-0.2742563446160293
SRX8170787,-0.03205400597602548
SRX8170788,0.13434548784888456
SRX5177009,-0.5980777341746526
SRX5177010,-0.6152105167741722
SRX5177011,-0.08343105332903722
SRX5177012,-0.3658055646089906
SRX7354731,0.09436349538682533
SRX7354732,-0.0943634953868262
SRX7354733,-0.7509270069373715
SRX7354734,-0.5523222387254814
SRX7354735,0.5729256688600817
SRX7354736,0.5414309127223778
SRX7354737,0.4692489176966737
SRX7354738,0.08928669698666525
SRX2508581,0.04980390252084721
SRX2508582,-0.21784956844058007
SRX2508583,-0.23137046116099744
SRX2508584,-0.10255976464202733
SRX2508585,0.02445793335053104
SRX2508586,-0.11598940362691845
SRX2508587,-0.1629698392094694
SRX2508588,-0.3194652510062692
SRX2508589,-0.07426183587137912
SRX2508590,-0.2152784821055516
SRX2508591,-0.4656097308967322
SRX2508592,-0.5887559276877026
SRX1736086,-0.2560897212663677
SRX1736087,0.5144567083468967
SRX1736088,-0.25836698708052985
SRX1736089,-1.6353815369191498
SRX1736090,-1.7730723254322802
SRX1736091,-1.6965617560057868
SRX1736092,-0.215541214234122
SRX1736093,-0.20911091141099455
SRX1736094,-0.2163012859565825
SRX1736095,-1.0855126523190286
SRX1736096,-1.0071959701384845
SRX1736097,-1.4540523684610394
SRX7176371,-0.08416153740545608
SRX7176372,0.2373916172030439
SRX7176373,-0.15323007979758696
SRX7176374,-0.25185791706967203
SRX7176375,-0.09180174980600064
SRX7176376,-0.275907518406763
