,ABUW_1436
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.001347867
Abaum_0018,-0.6341003519
Abaum_0019,-1.0683662492
Abaum_0020,-0.2320197671
Abaum_0021,0.5784428377
Abaum_0022,0.29487502460000004
Abaum_0023,0.001347867
Abaum_0024,-0.4431169688
Abaum_0025,0.4772546166
Abaum_0026,0.0762747576
SRX3141471,0.3640687929
SRX3141472,0.0765562419
SRX3141473,-0.33212950880000003
SRX3141474,0.25557326680000003
SRX3141475,-0.19321140080000002
SRX3141476,-0.28153120940000004
SRX3141477,-0.107500963
SRX3141478,0.5068166798
SRX3141479,0.088780016
SRX8944518,0.1610808242
SRX8944519,-0.3044298935
SRX8944520,-0.3073707719
SRX8944521,-0.6304700160000001
SRX8944522,0.1462899477
SRX8944523,0.1954724333
SRX5930997,-0.1607937005
SRX5930998,0.2345483337
SRX5930999,-0.0737546332
SRX5931001,0.7696955967
SRX5931002,0.6980197662000001
SRX4488546,1.8795777302
SRX4488547,-0.6135787673
SRX4488548,0.6468367971
SRX4488549,-1.2659989629
SRX4488550,1.8630673717000001
SRX4488551,1.7090751476000001
SRX4488552,-0.6862346828
SRX4488553,-0.48094792100000006
SRX4488554,0.5397002845000001
SRX4488555,-0.7054613087
SRX4488556,1.0298366388
SRX4488557,0.6632200992
SRX2568047,-0.12294030210000001
SRX2568048,-0.1709281731
SRX2568049,2.8850549079
SRX2568050,0.039718519800000004
SRX2568051,-0.06694348680000001
SRX2568052,-0.0785524494
SRX2568053,3.5743543885999998
SRX2568054,0.8149040697000001
SRX2568055,-0.1077170374
SRX2568056,0.24599682790000002
SRX2568057,0.40125355430000004
SRX2568058,0.1464674903
SRX2568059,1.131478958
SRX2568060,0.7442478071
SRX2568061,0.9794587261000001
SRX2568062,0.7605774083
SRX2568063,-0.2163930722
SRX2568064,-0.544184336
Abaum_0001,-0.7132160830000001
Abaum_0002,0.1011374869
Abaum_0003,-0.3119422609
Abaum_0004,-0.0189791735
Abaum_0005,-0.49671965030000004
Abaum_0006,1.5492434175
Abaum_0007,1.5387628514
Abaum_0008,0.1191590245
Abaum_0009,0.0394067694
Abaum_0010,0.345204422
Abaum_0011,0.0129691461
Abaum_0012,-0.0129691461
Abaum_0013,0.2131593951
Abaum_0014,0.0204461266
Abaum_0015,-0.0071512908000000005
Abaum_0016,-0.2033093219
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.27192831300000003
ABNM036,-0.27192831300000003
ABNM037,0.9829218860000001
ABNM038,0.7292470860000001
ABNM041,-0.33143460900000005
ABNM042,-0.5058510070000001
ABNM019,0.0797446772
ABNM020,-0.0797446772
ABNM021,0.510008082
ABNM022,0.6013195992
ABNM023,-0.7018624564
ABNM024,-0.77270992
ABNM025,0.786186096
ABNM026,0.5138319587
ABNM027,0.1327069543
ABNM028,-0.1327069543
ABNM029,0.0180206168
ABNM030,-0.8598148891
ABNM031,-0.5264161969
ABNM032,-0.9928953884
ABNM033,-1.0241393111
ABNM034,-0.0224569526
ABNM001,0.6089808963000001
ABNM002,-0.6089808963000001
ABNM003,0.7654489281
ABNM004,0.6930030687000001
ABNM005,-0.22063217670000002
ABNM006,0.7897147735000001
ABNM007,0.1193435109
ABNM008,0.7117308969
ABNM009,0.5334601303000001
ABNM010,0.9625347031
ABNM043,-0.4350803905
ABNM044,0.4350803905
ABNM045,-0.1987932945
ABNM046,0.5999050065
ABNM047,1.2004594335
ABNM048,1.1900626005000001
ABNM011,-0.10855636410000001
ABNM012,0.10855636410000001
ABNM013,-0.6583976563
ABNM014,-1.227119814
ABNM015,-0.7500793277000001
ABNM016,-1.1989979561
ABNM017,-1.2529177667
ABNM018,-1.1872318097
