,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.11726919321820907,4.0,0.0,0.060177984600000005,1.0,-0.1384737738,2.0,-0.0485866479,3.0,0.12688243700000001
1,2AA__del_ridA,0.2355225696,0.10864378802361464,4.0,4.0,0.3524468891,5.0,0.12686533,6.0,0.16103793330000002,7.0,0.301740126
2,GC_MS__WT,3.3333329152451796e-11,0.059943272901678404,3.0,8.0,-0.06890479990000001,9.0,0.0287697619,10.0,0.0401350381,,
3,GC_MS__del_slyA,-0.4715745352,0.4498671620235507,2.0,11.0,-0.7896786561,12.0,-0.1534704143,,,,
4,Rho__WT,0.0,0.16958037721411173,3.0,13.0,0.030633014700000002,14.0,-0.1828089494,15.0,0.15217593470000002,,
5,Rho__rho_Y80C,-0.35758436610000005,0.17104494505657283,3.0,16.0,-0.1811545038,17.0,-0.3689178886,18.0,-0.5226807059,,
6,Rho__rho_K130Q,0.16987210826666668,0.08643491327864201,3.0,19.0,0.0783579531,20.0,0.2501235881,21.0,0.18113478360000002,,
7,flagella__WT,0.0,0.43045688557708706,2.0,22.0,-0.30437898280000003,23.0,0.30437898280000003,,,,
8,flagella__del_rfaL,0.49021151985,0.043857277394456946,2.0,24.0,0.45919974160000004,25.0,0.5212232981,,,,
9,flagella__del_rfaG,0.3755480197,0.11024983138923279,2.0,26.0,0.4535064231,27.0,0.2975896163,,,,
10,flagella__del_rfaD,0.9815192971,0.07619611893636434,2.0,28.0,0.9276405047,29.0,1.0353980895,,,,
11,nusG__WT_OD08,0.0,0.03575180166930204,2.0,30.0,-0.0252803414,31.0,0.0252803414,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40802623160000007,0.03703896819885007,3.0,32.0,0.4411282261,33.0,0.3680214791,45.0,0.4149289896,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7214295100666668,0.4622272126770435,3.0,34.0,-1.2466356805,36.0,-0.37652906740000003,37.0,-0.5411237823,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04016250566666666,0.12619249972978966,3.0,35.0,0.0047719204,41.0,-0.0645561586,42.0,0.1802717552,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0330041317,0.47481099806562344,3.0,38.0,-0.5303722432,39.0,-1.4739680983,40.0,-1.0946720536,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07350671998308879,3.0,43.0,-0.0400569505,44.0,0.0848344813,46.0,-0.0447775308,,
17,sv5015__STM1625,0.21964270723333335,0.07518535589117151,3.0,47.0,0.18697252620000002,48.0,0.3056364813,49.0,0.1663191142,,
18,sv5015__STM0581,-0.12424201616666668,0.20598509056561307,3.0,50.0,-0.1534256867,51.0,-0.3140788789,52.0,0.0947785171,,
19,sv5015__WT,3.33333360913457e-11,0.21153142005864714,3.0,53.0,-0.2429411321,54.0,0.1433850912,55.0,0.09955604100000001,,
20,tomato__tomato_root,0.6844271813333332,0.33435632730172954,3.0,56.0,1.0441618318,57.0,0.3831622056,58.0,0.6259575066,,
21,tomato__LB,0.0,0.20284494763197553,2.0,59.0,0.143433038,60.0,-0.143433038,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3660821862666666,0.08669092648075727,3.0,61.0,-0.3351751917,62.0,-0.4639910351,63.0,-0.299080332,,
23,AcrB_efflux_virulence__WT,0.0,0.05126838848964358,3.0,64.0,0.0168074489,65.0,-0.057562446,66.0,0.0407549971,,
