,STM2364
SRX2804028,-0.1641402502
SRX2804029,0.08531955940000001
SRX2804030,0.0673981601
SRX2804031,0.1550324457
SRX2804032,0.1322812321
SRX2804033,0.2256759663
SRX2804034,0.260665876
SRX2804035,0.1016291951
SRX2804036,0.0514523883
SRX2804037,-0.0234119097
SRX2804038,0.0620547984
SRX2804039,0.2804954716
SRX2804040,-0.0024619283
SRX2804041,0.019069115600000002
SRX2804042,0.1211309777
SRX2804043,0.1096847274
SRX2804044,-0.1944816684
SRX2804045,-0.1801451306
SRX2804046,0.1308165628
SRX2804047,-0.1168524524
SRX2804048,0.0028642428
SRX2804049,-0.0502255697
SRX2804050,-0.31010321
SRX2804051,-0.1877796404
SRX2804052,-0.12770337980000002
SRX2804053,0.08969575540000001
SRX2804054,0.0176090935
SRX2804055,-0.0645674686
SRX2804056,0.0804211164
SRX2804057,0.012220805500000001
SRX2804058,0.1259592914
SRX2804059,0.0407502479
SRX2070419,-0.1143117694
SRX2070420,-0.1549450138
SRX2070421,-0.20907295520000002
SRX2070422,0.2511578655
SRX2070423,0.2160095333
SRX2070424,0.2355009387
SRX2070425,0.0722171019
SRX2070426,-0.12335322900000001
SRX2070427,0.051136127100000005
SRX1470895,0.0381112869
SRX1470896,-0.0381112869
SRX2409106,-0.046659318500000005
SRX2409107,0.1293334903
SRX2409108,-0.08267417170000001
SRX2409109,-0.0105046086
SRX2409110,-0.09607368170000001
SRX2409111,-0.20632692290000001
SRX7973255,-0.0522919944
SRX7973256,0.1307108182
SRX7973257,-0.07841882380000001
SRX7973258,0.0776967711
SRX7973259,0.774583264
SRX7973260,-0.008035429
SRX7973261,-0.6663875951
SRX7973262,-0.8611547235
SRX7973264,-0.8619071408000001
SRX7973265,-0.8184331705000001
SRX7973266,-0.6508888422
ERX3475890,-0.032337514000000005
ERX3475891,0.4099502591
ERX3475892,0.0324232055
ERX3475894,0.723074054
ERX3475895,0.7466885588000001
ERX3475896,-0.42234990780000004
ERX3475897,0.2374190192
ERX3475899,0.1849308886
ERX3475900,0.0920847263
ERX3475901,1.1727149678
SRX8524961,0.2111967066
SRX8524962,0.264119178
SRX8524963,0.45416717630000003
SRX8524964,0.3965143504
SRX8524965,-0.1308516229
SRX8524966,0.1308516229
SRX8524967,0.1720355074
SRX8524968,-0.0402558452
SRX8524969,0.3477422362
SRX8524970,0.6151121811
SRX8524971,0.2927274475
SRX8524972,1.395607716
SRX3266937,-0.22808442950000002
SRX3266939,0.22808442950000002
SRX4401053,0.0133514033
SRX4401054,-0.0133514033
SRX4401055,-0.0730263347
SRX4401056,-0.15513142030000002
SRX4401057,-0.07371811760000001
SRX4401058,-0.3879272717
SRX4401081,-0.0831656232
SRX4401082,0.0382368133
SRX4401083,0.1180548582
SRX4401084,0.20739804420000002
SRX4401085,0.2848589943
SRX4401086,0.1255945775
SRX4401087,0.2133601065
SRX4401088,-0.18211952110000001
SRX4401089,0.0860286387
SRX4401090,0.39537055930000004
SRX4401091,0.3741340567
SRX4401092,0.3065992443
SRX4401093,0.0183044313
SRX4401094,-0.0193151605
SRX4401095,0.47270953870000004
SRX4401096,-0.0672878237
SRX4401097,-0.1098812396
SRX4401098,-0.14976410980000002
SRX4401099,0.09836691010000001
SRX4401100,0.1598231809
SRX4401101,-0.258190091
SRX4401102,-0.1647461479
SRX4401103,-0.3106283255
SRX4401104,-0.2219005736
SRX8757611,0.38830077220000003
SRX8757612,0.1185815307
SRX8757613,-0.0559060773
SRX8757614,-0.06600728260000001
SRX8757615,0.1353721678
SRX8757616,0.054475409
SRX8757617,0.011605027
SRX8757618,0.3182604633
SRX8757619,0.029382311600000002
SRX8757620,-0.083625713
SRX8757621,-0.1465074396
SRX8757622,-0.20899908050000002
SRX8757623,-0.0384649512
SRX8757625,0.0378100844
SRX8757626,0.1247184088
SRX8757628,-0.0349558177
SRX8757630,-0.151810823
SRX8757631,-0.3146525357
SRX8757632,-0.0251682001
SRX8757633,0.1417570437
SRX8757634,-0.3015227854
SRX6054568,-0.056200332400000004
SRX6054569,0.056200332400000004
ERX540771,0.09446549800000001
ERX540772,-0.09446549800000001
ERX540773,-0.3627370203
ERX540774,-0.0658257573
SRX4702827,-0.037461236200000005
SRX4702828,-0.0885379104
SRX4702829,0.1259991466
SRX4702830,0.0453766476
SRX4702831,0.029412125100000002
SRX4702832,0.1721770421
SRX2993586,1.0008991536
SRX2993587,-1.0008991536
SRX2993588,4.4575078475
SRX2993589,1.8863958291
SRX2993590,3.1329465371
SRX1462169,-0.0694163982
SRX1462104,-0.1157064849
SRX1462103,0.16709771950000002
SRX1462105,-0.0615278952
SRX1462171,0.10942591330000001
SRX1462102,-0.16709771950000002
ERX1045682,-0.9619614588000001
ERX1045674,0.1225478915
ERX1045681,-0.0488429159
ERX1045662,-0.4725903273
ERX1045684,-0.046317981700000004
ERX1045660,0.2171189732
ERX1045664,0.21076358520000002
ERX1045670,-0.2534028134
ERX1045667,0.08125645420000001
ERX1045675,1.0383434412
ERX1045673,-0.6734594547
ERX1045677,0.3940251822
ERX1045679,0.061409237900000004
ERX1045659,-0.7890847162
ERX1045663,0.0324080067
ERX1045668,0.062477795700000005
ERX1045689,-0.022871556600000002
ERX1045685,-0.2616112311
ERX1045683,-0.8737441226
ERX1045680,1.7369186796
ERX1045666,0.20479166540000002
ERX1045658,0.0627528908
SRX1816875,-0.1452963153
SRX1816859,-0.2320505462
SRX1816857,0.3298942948
SRX1816863,0.1142952868
SRX1816867,-0.9450705119
SRX1816858,-0.0978437486
SRX1816879,-0.7918271748
SRX1816878,-0.7574613744
SRX1816868,-0.7398434778
SRX1816866,-0.33749810700000005
SRX1816870,0.1446186959
SRX1816880,-0.6869218114
SRX1816864,-0.303755722
SRX1816874,-0.8061476795
SRX1816877,-0.1522411039
SRX1816861,-1.1931626918
SRX1816872,-0.6083252575
SRX1816862,-1.0023443694
SRX1816871,0.0966405835
SRX1816876,-0.1491848882
SRX1816869,-0.276446525
SRX8370456,-0.1252775318
SRX8370458,0.1733935386
SRX8370457,-0.0481160068
ERX321085,0.0799438667
ERX321083,0.2122613659
ERX321086,-0.2122613659
ERX321081,0.2956427404
SRX974437,0.0
SRX976478,-0.8225106758
SRX976341,-1.6615763343
SRX976476,-0.1789955819
SRX976336,-1.0714152684
SRX976480,-1.166114661
SRX976335,-0.4734985916
SRX976343,-1.9587193342
SRX976468,0.1369428534
SRX976471,-0.8848998269
SRX976474,-2.0696269221
SRX976469,-0.0527179653
SRX976470,-0.9254050924
SRX976482,-1.9782086015
SRX976344,-2.3403117048
SRX976475,-1.8761713877
SRX976473,-1.0534544797
SRX3456073,-3.2962755169
SRX3456063,-3.2679294688000002
SRX3456076,-0.23039095
SRX3456082,-0.649078464
SRX3456094,-1.8646931949
SRX3456067,-1.082681491
SRX3456061,-0.2350641974
SRX3456065,0.044133639
SRX3456064,-2.9902114487
SRX3456085,0.4200763773
SRX3456079,-2.9205922561
SRX3456084,-1.8520901683000002
SRX3456074,-2.9580825769
SRX3456080,0.3177003148
SRX3456070,-0.2815956358
SRX3456069,-3.4934795048
SRX3456089,-1.6003679383
SRX3456062,-1.1391885119
SRX3456087,-1.0520606103
SRX3456066,-0.3934725186
SRX3456092,-1.3672935858
SRX3456075,-0.0597703546
SRX3456098,-1.6926298729
SRX3456096,-1.4039698988
SRX3456068,-3.3808519989
SRX3456060,-0.044133639
SRX3456072,-1.2127267802000001
SRX3456093,-2.1439625168
SRX3456097,-1.8811644714
SRX3456077,-0.9208573945
SRX3456071,-0.2809180792
SRX3456078,-3.1514691442
SRX4029144,-1.3821613242000002
SRX4029145,-1.5399975488000002
SRX4029142,-0.3337244713
SRX4029141,0.43140639010000004
SRX4029146,-1.4737255064
SRX4029143,-0.0976819188
ERX2173642,0.1532519793
ERX2173639,0.1127214517
ERX2173641,0.27429906
ERX2173640,-0.1127214517
SRX3139264,0.16011396
SRX3139266,0.3425538414
SRX3139265,-0.16011396
SRX3139267,0.4699229327
SRX2949967,0.0649545022
SRX2949969,-0.0708399802
SRX2949968,-0.0649545022
SRX2949970,0.0325469761
SRX7514165,-0.25533231
SRX7514167,0.0303682355
SRX7514159,0.1485499976
SRX7514156,0.0682933742
SRX7514162,-0.1144039325
SRX7514172,0.4714248426
SRX7514171,-0.9688615287000001
SRX7514155,0.7277443843
SRX7514161,0.2191881678
SRX7514173,0.4890181354
SRX7514166,-0.1837573137
SRX7514160,0.3188636728
SRX7514164,-0.23270895330000002
SRX7514175,0.4594215806
SRX7514168,-0.3697937643
SRX7514158,-0.0955614536
SRX7514163,-0.0184250237
SRX7514169,-1.2585842851
SRX7514152,-0.99809338
SRX7514157,0.027268079400000002
SRX7514170,-1.2379116866
SRX7514174,0.5550933652
SRX7514154,0.7251719169
SRX7476251,0.0653860798
SRX7476248,0.7120463552
SRX7476249,0.5479630496
SRX7476252,-1.9841939652
SRX7476246,0.7191092553
SRX7476255,-0.6950119100000001
SRX7476247,1.119755611
SRX7476254,-0.0932688513
SRX7476244,1.6826506653000002
SRX7476250,-0.0653860798
SRX7476245,2.0984750801
SRX7476253,-2.0814492466
SRX1639010,-0.41772443210000004
SRX1639002,0.5306093458
SRX1639013,-0.19827931510000002
SRX1638990,0.13203258780000002
SRX1638991,0.2858074464
SRX1639016,-0.7659640133000001
SRX1639008,-0.3656397503
SRX1638993,-0.0195112128
SRX1639000,0.1595720105
SRX1639009,-0.7759006899
SRX1639012,0.1847755945
SRX1639015,-0.2934802648
SRX1639001,-0.27529020120000003
SRX1638989,0.0
SRX1638992,0.4196669685
SRX1638995,0.5847993685
SRX1639011,-0.4068754116
SRX1639014,-0.36480769630000004
SRX1639007,-0.47020900670000004
SRX1638994,0.5295690418
SRX334198,0.1567749839
SRX334211,0.4452541115
SRX334183,0.0998430416
SRX334205,0.2365605938
SRX334185,-0.041569127000000004
SRX334203,0.2615193963
SRX334202,-0.13163404210000001
SRX334201,0.0783561456
SRX334184,0.011885455900000001
SRX334199,0.1501258269
SRX334188,0.2206800939
SRX334207,2.4912986445
SRX334186,0.19219651640000002
SRX334196,-0.1420783992
SRX334194,-0.0535784386
SRX334212,0.0923872351
SRX334190,-0.1598029622
SRX334181,-0.0041820880000000005
SRX334189,0.1318781364
SRX334204,0.5260134807
SRX334200,-0.1359087966
SRX334214,0.0
SRX334197,-0.2468799415
SRX334213,1.5572003840000002
SRX334210,0.1767153358
SRX334195,0.0075106591
SRX334206,-0.4590335692
SRX666590,2.1355424447
SRX666587,0.0862650958
SRX666588,-0.0862650958
SRX666589,1.6799410561
SRX4665717,-0.31507899240000004
SRX4665719,0.0810568814
SRX4665716,-0.0613283455
SRX4665710,-0.0930854861
SRX4665712,0.4139908148
SRX4665726,-0.2723118956
SRX4665731,-0.1124471863
SRX4665733,0.19890442600000002
SRX4665732,0.12572776330000002
SRX4665725,0.0
SRX4665713,0.3212134488
SRX4665711,0.09838959530000001
SRX4665728,-0.7568910492
SRX4665709,-0.22606652300000002
SRX4665727,-0.7298595954
SRX4665706,0.3886578506
SRX4665722,-0.4537221333
SRX4665708,0.1348775562
SRX4665715,-0.3596467209
SRX4665718,-0.4284190523
SRX4665705,0.0889859762
SRX4665704,0.3561745364
SRX4665714,-0.23678192080000002
SRX4665723,-0.62625839
SRX4665703,-0.1465274073
SRX4665720,-0.028956914700000003
SRX4665729,-0.49731712120000005
SRX4665695,-0.4254530321
SRX4665685,-0.11901130650000001
SRX4665673,0.4074059753
SRX4665700,0.41071210760000004
SRX4665682,-0.1481355635
SRX4665670,-0.5707475756
SRX4665701,0.1189223097
SRX4665699,0.30087264350000004
SRX7268193,0.0982679692
SRX4665686,0.0447317802
SRX4665679,0.3615644174
SRX4665690,-0.48463388760000004
SRX4665681,0.29756849890000003
SRX4665687,0.28005054220000003
SRX4665676,-0.47483442730000003
SRX4665693,0.1110053129
SRX4665692,0.0
SRX7268192,-0.2243720251
SRX4665684,0.0678764022
SRX4665677,-0.2217211751
SRX4665698,-0.0300282342
SRX4665675,0.4150784544
SRX4665683,-0.2417247952
SRX4665696,-0.5474596583
SRX4665694,-0.2806670967
SRX4665678,0.094698498
SRX4665689,-0.4621185092
SRX4665697,-0.5251055218
SRX4665680,-0.044642035000000004
SRX4665702,0.4699326782
SRX4665672,0.11875822720000001
SRX4665671,0.4023544579
SRX3471976,2.3475214414
SRX3471978,3.2768492724
SRX3471973,0.49666284460000004
SRX3471974,0.0801320922
SRX3471975,0.0
SRX3471977,3.2123349789
SRX1392948,-2.1155261723
SRX1392949,-1.4409981909
SRX1392950,-1.2878696058
SRX1392951,-1.7277587278
SRX1392954,0.11176181600000001
SRX1392955,-0.11176181600000001
SRX4340129,-0.0884872795
SRX4340130,0.0884872795
SRX4340131,0.2890969773
SRX4340132,0.2559824882
SRX4340133,-0.0740577654
SRX4340134,-0.0688234683
SRX8537506,-0.0330026006
SRX8537507,0.07027835340000001
SRX8537508,-0.0372757528
SRX8537509,-0.2540144291
SRX8537510,0.1297095724
SRX8537511,0.1488186306
