,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.6725245666,1.288137425153531,3.0,43.0,-0.8134237418,45.0,1.4726497895000001,46.0,1.3583476521,,
17,AB5075_biofilm+abx__cip_biofilm,-0.33395009290000005,0.30278367946965024,3.0,47.0,-0.6448150213,48.0,-0.3170824286,50.0,-0.0399528288,,
18,AB5075_biofilm+abx__tet_biofilm,-0.2955692615666667,0.5828898594234949,3.0,49.0,-0.1625371159,51.0,0.2093054464,52.0,-0.9334761152000001,,
19,AB5075_gigAB__kan_gigB,3.0760695246,0.23519720251215895,3.0,53.0,3.315956193,54.0,3.0663918415,55.0,2.8458605393000003,,
20,AB5075_gigAB__gigB,1.3057222969333333,0.44538243250289694,3.0,56.0,1.8134414471,57.0,0.9809299396000001,58.0,1.1227955041,,
21,AB5075_gigAB__kan_gigA,3.5010874707666666,0.4569520300636856,3.0,59.0,4.0023549169,60.0,3.1077885159,61.0,3.3931189795,,
22,AB5075_gigAB__gigA,2.4103640475333337,0.8153125289324878,3.0,62.0,1.6057981437,63.0,3.2360142155,64.0,2.3892797834,,
23,AB5075_gigAB__kan_WT,0.045089385233333334,0.3032035772865971,3.0,65.0,-0.1406164793,66.0,-0.1190934936,67.0,0.39497812860000003,,
24,AB5075_gigAB__WT,-7.228014483236697e-18,0.48165834814648273,3.0,68.0,-0.47969018690000004,69.0,0.4836026734,70.0,-0.0039124865,,
25,AB5075_med__CA-MHB,-0.55822893615,0.6263015844747853,2.0,71.0,-1.0010910336,72.0,-0.1153668387,,,,
26,AB5075_med__CA-MHB_pH6,-0.27233532205,0.5717860197459127,2.0,73.0,-0.6766490940000001,74.0,0.13197844990000002,,,,
27,AB5075_med__RPMI+_pH7,0.40762260990000004,0.8638370467541215,2.0,75.0,-0.2032024237,76.0,1.0184476435,,,,
28,AB5075_med__RPMI+_pH6,-0.06681646540000002,0.5011044744973535,2.0,77.0,0.2875179066,78.0,-0.42115083740000003,,,,
29,AB5075_med__RPMI+_-HCO3,-0.2365082547,0.32894989581302747,2.0,79.0,-0.4691109567,80.0,-0.0039055527000000003,,,,
30,AB5075_med__LB,0.0,0.17446722727363234,2.0,81.0,-0.1233669595,82.0,0.1233669595,,,,
31,AB5075_med__M9+AA,0.0615090092,0.0895321331719742,2.0,83.0,0.1248177877,84.0,-0.0017997693,,,,
32,AB5075_med__M9-AA,0.030344279600000003,0.13449146399136422,2.0,85.0,0.1254441058,86.0,-0.0647555466,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.33077852698218446,2.0,93.0,-0.2338957395,94.0,0.2338957395,,,,
36,COL__0.25ug/ml,-1.1440922919999998,0.051037314957497325,2.0,95.0,-1.1080034605,96.0,-1.1801811235,,,,
37,COL__1ug/ml,-0.919677939,0.045080035078309405,2.0,97.0,-0.9515543375000001,98.0,-0.8878015405,,,,
38,H2O2__0ug/ml,0.0,0.028864914384996294,2.0,99.0,0.020410576700000002,100.0,-0.020410576700000002,,,,
39,H2O2__1.25ug/ml,0.5815761143,0.7476161033456898,2.0,101.0,1.1102205307,102.0,0.052931697900000005,,,,
40,H2O2__2.5ug/ml,0.37625881920000004,0.2384174417293897,2.0,103.0,0.544845409,104.0,0.20767222940000002,,,,
41,H2O2__5ug/ml,0.26283386795,0.3268516016239797,2.0,105.0,0.49395285190000005,106.0,0.031714884,,,,
42,MRP__0ug/ml,0.0,0.012612750488737178,2.0,107.0,0.0089185614,108.0,-0.0089185614,,,,
43,MRP__25ug/ml,-0.29852228670000003,0.33082877992975257,2.0,109.0,-0.064591013,110.0,-0.5324535604,,,,
44,MRP__100ug/ml,-0.25292637020000003,0.23071776433290941,2.0,111.0,-0.4160684659,112.0,-0.0897842745,,,,
45,MRP__200ug/ml,-0.31571193885000004,0.16877493601424742,2.0,113.0,-0.4350538406,114.0,-0.1963700371,,,,
46,growth__2h,0.0,0.3033182056889605,2.0,115.0,-0.21447836010000002,116.0,0.21447836010000002,,,,
47,growth__4h,-0.3494193796,0.7546918534772389,2.0,117.0,-0.8830671069,118.0,0.18422834770000002,,,,
48,growth__6h,-1.0090268186,0.5660193951589476,2.0,119.0,-1.4092629712,120.0,-0.6087906660000001,,,,
49,growth__8h,-0.6600073438,0.3058331286784076,2.0,121.0,-0.4437506646,122.0,-0.8762640230000001,,,,
50,growth__10h,-0.2631733767,0.49686381696191273,2.0,123.0,-0.614509151,124.0,0.0881623976,,,,
51,mutants__WT,0.0,0.37877426808234865,2.0,125.0,-0.2678338535,126.0,0.2678338535,,,,
52,mutants__R7,-0.270199886,0.06700145686695239,2.0,127.0,-0.3175770705,128.0,-0.2228227015,,,,
53,mutants__gacA,0.385799604,0.02498725365121153,2.0,129.0,0.4034682605,130.0,0.3681309475,,,,
54,vacJ_LL-37__WT,0.0,0.001769964782263653,2.0,131.0,-0.0012515541,132.0,0.0012515541,,,,
55,vacJ_LL-37__WT+LL-37,0.03497773935,0.10663438204265731,2.0,133.0,0.110379634,134.0,-0.0404241553,,,,
56,vacJ_LL-37__vacJ,0.23802904575000003,0.4487069622180513,2.0,135.0,0.5553127815000001,136.0,-0.07925469,,,,
57,vacJ_LL-37__vacJ+LL-37,0.01366648815,0.03538841815094739,2.0,137.0,-0.0113569023,138.0,0.0386898786,,,,
