k,name,in_iM,gene_weight,regulator,function,category
130,PAL Del-2,True,0.17102647940000001,Nac/PaaX,,Unknown
71,Crp-2,True,0.1086041761,Crp,,Carbon Metabolism
191,Crp-1,True,0.0942053883,GatR+ArcA+Crp,,Carbon Metabolism
279,RpoS,True,-0.048969331500000005,RpoS,,Stringent Response
233,GlpR-2,False,-0.059138425300000005,GlpR,,Carbon Metabolism
257,SG_ynfM,False,-0.0572261988,,,Unknown
244,Glyoxylate,False,0.056297459800000005,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.048595767000000005,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
146,Ribosome,False,-0.047082854,ArcA+Fnr+RplD+DksA,,Translation
287,DecR,False,-0.0458301452,DecR,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0442827671,McbR+H-NS,,Extracellular Structures
109,ygbE OE,False,0.0442686988,,,Unknown
323,Tryptophan-2,False,0.039706482,TrpR/Trp-tRNA,,Amino Acid Metabolism
125,DsdC,False,-0.03946968,DsdC,,Amino Acid Metabolism
66,SG_ymcE,False,0.039450920300000004,,,Unknown
236,ppk KO,False,-0.0372155787,,,Energy Metabolism
180,SG_yjbT,False,-0.0351370325,,,Unknown
39,SG_yegZ,False,0.0340490403,,,Unknown
181,Mannitol,False,-0.0329207501,Fis+Crp+Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.032506713300000004,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0322653983,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
58,PuuR+RpoS,False,-0.0320884418,RpoS+PuuR,,Nitrogen Metabolism
145,ppGpp,False,0.030887368800000002,ppGpp,,Stringent Response
140,Fnr+IHF+gcvB,False,-0.029118956,gcvB+Fnr+IHF,,Carbon Metabolism
183,Membrane Stress,False,-0.0276919865,,,Membrane Homeostasis
167,TtdR,False,0.0271971594,TtdR,,Carbon Metabolism
155,NtrC-1,False,-0.026390037800000002,RpoN+NtrC,,Nitrogen Metabolism
13,flhDC,False,-0.025734649000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
104,NhaR,False,0.0255831716,NhaR,,Membrane Homeostasis
313,GadWX,False,0.0254665078,GadW+GadX,,Redox Stress
77,SG_yqhI,False,-0.0254152032,,,Unknown
256,NarL+Fnr-1,False,-0.025335218000000003,NarL+Fnr,,Nitrogen Metabolism
241,DLP12,False,0.0252672538,,,Prophage
248,FecI,False,0.0251626491,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
203,SG_ldrA,False,-0.0250902382,,,Unknown
265,uhpT,False,-0.0249151489,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
24,PhoP,False,-0.0243550844,PhoP,,Metal Homeostasis
121,pdhR KO,False,-0.024060398700000003,,,Carbon Metabolism
304,FliA-2,False,-0.0237169078,FliA,,Motility
196,SG_cusC,False,0.023678092300000002,,,Unknown
120,SG_ykgR,False,0.0234245444,,,Unknown
185,CueR,False,-0.0232383801,CueR,,Metal Homeostasis
68,NagC,False,-0.023033261200000002,NagC,,Carbon Metabolism
134,KdpE,False,-0.0227318616,KdpE,,Metal Homeostasis
311,CysB-2,False,0.0225848397,CysB,,Amino Acid Metabolism
60,GalRS-2,False,0.0221236629,GalR+GalS+Crp,,Carbon Metabolism
175,SG_ynfQ,False,0.0218890111,,,Unknown
9,SG_ygcO,False,-0.021310058700000002,,,Unknown
84,NanR,False,-0.0212501329,NanR,,Carbon Metabolism
210,FadR,False,-0.0209088953,FadR,,Fatty Acid Metabolism
294,YhaJ,False,0.020852343500000002,YhaJ,,Unknown
47,SG_cspH,False,0.0206256067,,,Unknown
259,SG_ybfB,False,-0.0201789351,,,Unknown
34,PspF,False,-0.0198719298,PspF,,Phage Shock
229,SG_intG,False,-0.0198542903,,,Unknown
102,SG_ynaM,False,-0.0193844799,,,Unknown
118,SG_yhfL,False,0.019157971200000002,,,Unknown
101,SG_yqfG,False,-0.0187474426,,,Unknown
49,SG_ymgM,False,-0.018622874,,,Unknown
99,Cytochrome bo3,False,0.0185965619,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
