,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.0,0.0,3.0,46.0,0.0,57.0,0.0,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.0,0.0,5.0,47.0,0.0,72.0,0.0,112.0,0.0,156.0,0.0,212.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0,0.0,3.0,48.0,0.0,184.0,0.0,266.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0,0.0,3.0,50.0,0.0,245.0,0.0,258.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.0,0.0,4.0,51.0,0.0,119.0,0.0,120.0,0.0,278.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0,0.0,2.0,52.0,0.0,182.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0,0.0,5.0,53.0,0.0,90.0,0.0,100.0,0.0,216.0,0.0,293.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0,0.0,2.0,60.0,0.0,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.0,0.0,8.0,62.0,0.0,91.0,0.0,103.0,0.0,105.0,0.0,117.0,0.0,141.0,0.0,174.0,0.0,201.0,0.0,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0,0.0,4.0,63.0,0.0,181.0,0.0,207.0,0.0,239.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0,0.0,2.0,64.0,0.0,180.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.0,0.0,5.0,65.0,0.0,69.0,0.0,211.0,0.0,233.0,0.0,308.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0,0.0,5.0,68.0,0.0,81.0,0.0,128.0,0.0,217.0,0.0,240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0,0.0,2.0,73.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.0,0.0,4.0,74.0,0.0,124.0,0.0,131.0,0.0,196.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.0,0.0,5.0,75.0,0.0,87.0,0.0,89.0,0.0,127.0,0.0,194.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0,0.0,2.0,80.0,0.0,243.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0,0.0,3.0,83.0,0.0,85.0,0.0,304.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0,0.0,2.0,84.0,0.0,121.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0,0.0,3.0,86.0,0.0,148.0,0.0,202.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0,0.0,2.0,88.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0,0.0,5.0,93.0,0.0,144.0,0.0,153.0,0.0,200.0,0.0,252.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0,0.0,3.0,96.0,0.0,237.0,0.0,285.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.0,0.0,4.0,97.0,0.0,169.0,0.0,179.0,0.0,215.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.0,0.0,4.0,98.0,0.0,132.0,0.0,223.0,0.0,297.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0,0.0,5.0,99.0,0.0,173.0,0.0,193.0,0.0,213.0,0.0,292.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0,0.0,3.0,107.0,0.0,140.0,0.0,276.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0,0.0,3.0,109.0,0.0,115.0,0.0,286.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.0,0.0,4.0,110.0,0.0,145.0,0.0,185.0,0.0,272.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0,0.0,3.0,113.0,0.0,283.0,0.0,301.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0,0.0,6.0,114.0,0.0,116.0,0.0,206.0,0.0,218.0,0.0,222.0,0.0,224.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0,0.0,2.0,125.0,0.0,289.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0,0.0,3.0,129.0,0.0,161.0,0.0,188.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0,0.0,3.0,130.0,0.0,247.0,0.0,281.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0,0.0,2.0,136.0,0.0,287.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0,0.0,3.0,151.0,0.0,197.0,0.0,225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0,0.0,3.0,152.0,0.0,236.0,0.0,295.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0,0.0,3.0,157.0,0.0,158.0,0.0,246.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0,0.0,6.0,160.0,0.0,167.0,0.0,209.0,0.0,220.0,0.0,242.0,0.0,302.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.0,0.0,5.0,163.0,0.0,232.0,0.0,254.0,0.0,288.0,0.0,296.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0,0.0,4.0,164.0,0.0,230.0,0.0,274.0,0.0,279.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.0,0.0,4.0,171.0,0.0,189.0,0.0,250.0,0.0,290.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0,0.0,4.0,175.0,0.0,198.0,0.0,228.0,0.0,267.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0,3.0,176.0,0.0,229.0,0.0,303.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0,0.0,3.0,187.0,0.0,190.0,0.0,241.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.0,0.0,4.0,195.0,0.0,219.0,0.0,235.0,0.0,271.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0,0.0,3.0,199.0,0.0,273.0,0.0,298.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0,0.0,2.0,277.0,0.0,291.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.0,0.0,3.0,310.0,0.0,312.0,0.0,313.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0,0.0,3.0,311.0,0.0,314.0,0.0,315.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0,0.0,3.0,316.0,0.0,320.0,0.0,321.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0,0.0,3.0,317.0,0.0,318.0,0.0,319.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6607357842333332,0.9727860958568548,3.0,322.0,1.0451614724,323.0,1.3825664052,324.0,-0.4455205249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.5436705505666666,2.6557873900852176,3.0,325.0,5.6092892797000005,326.0,0.9423555875,327.0,1.0793667845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.33324671149999996,1.1512893516181024,3.0,328.0,0.1684156309,329.0,-1.6502478231,330.0,0.4820920577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4689223029666667,2.0011331912098016,3.0,331.0,0.182026396,332.0,3.7744347084000003,333.0,0.4503058045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4966549386666667,0.6908656046718653,3.0,334.0,-0.2183328091,335.0,1.1605630324,336.0,0.5477345927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2818769138553872,3.0,337.0,-0.3000244288,338.0,0.0407254304,339.0,0.25929899840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6165905625666666,0.5304400467576618,3.0,340.0,-1.2763709001999999,341.0,-1.3456169785,348.0,-2.227783809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6092785477333333,0.4056455393419753,3.0,342.0,-0.1658042285,343.0,-0.7004546116,344.0,-0.9615768031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.27411279275396644,3.0,345.0,0.003932765,346.0,0.2721252503,347.0,-0.2760580153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19111607354865373,2.0,349.0,-0.1351394716,350.0,0.1351394716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.3552028936,0.1701122235006059,2.0,351.0,-1.2349153868,352.0,-1.4754904004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6214295884333333,0.0860721389844703,3.0,353.0,0.5304592034,354.0,0.7015803964,355.0,0.6322491655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4954562140333334,0.22561815133917765,3.0,356.0,1.6436988548,357.0,1.2358041959000001,358.0,1.6068655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.29774056490000006,0.4890819041611463,3.0,359.0,0.8033839187,360.0,0.2627369498,361.0,-0.1728991738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.47822563383333333,0.7954790666116965,3.0,362.0,-0.11608553860000001,363.0,-1.3903414112,364.0,0.07175004830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.5768715326333336,0.17886372250604327,3.0,365.0,2.4059272771,366.0,2.5619654887000003,367.0,2.7627218321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7514688405666666,0.4678824253141398,3.0,368.0,0.333475136,369.0,0.6640286656000001,370.0,1.2569027201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8240798544333333,0.2821232907125728,3.0,371.0,1.061184028,372.0,0.8989954893000001,373.0,0.512060046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3722482470666666,0.3818428294092772,3.0,374.0,1.7323496637,375.0,0.9718587685000001,376.0,1.412536309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4768209934,0.1364284931250833,3.0,377.0,0.6334030463,378.0,0.4135059233,379.0,0.3835540106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9300334996,0.525912622898496,3.0,380.0,0.32427432300000003,381.0,1.1958192623000001,382.0,1.2700069135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8728951290666668,0.21212489432829731,3.0,383.0,0.8887262594,384.0,0.6532981942,385.0,1.0766609336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7830240940666666,0.1819021712394473,3.0,386.0,0.5735954698,387.0,0.9016358306000001,388.0,0.8738409818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.15890698436666664,0.17444851325922414,3.0,389.0,0.035004455500000003,390.0,-0.3030966846,391.0,-0.20862872400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0016197827000000349,0.552236146362297,3.0,392.0,0.2773234593,393.0,0.3617191201,394.0,-0.6341832313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3057204695508415,3.0,395.0,-0.33820337780000004,396.0,0.25673080470000004,397.0,0.0814725731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-7.401486830834377e-17,1.349343698572226,3.0,398.0,-0.7790439476000001,400.0,-0.7790439476000001,402.0,1.5580878952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.20342445890000005,0.9970022002552192,3.0,399.0,0.9478145185,401.0,-0.7790439476000001,403.0,-0.7790439476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.022330038266666647,0.7538975827792203,3.0,404.0,-0.7790439476000001,406.0,-0.0166654633,408.0,0.7287192961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7790439476000001,0.0,3.0,405.0,-0.7790439476000001,407.0,-0.7790439476000001,409.0,-0.7790439476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.05319883079999999,0.38988813253850857,3.0,410.0,0.3817345536,411.0,-0.16998052290000001,412.0,-0.3713505231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09839143046666665,0.6687655966951791,3.0,413.0,-0.0195548343,414.0,0.8182835687000001,415.0,-0.5035544430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.529849174507911,3.0,416.0,0.5473089596,417.0,-0.5104662717,418.0,-0.036842687900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.514148176633333,0.45087309233389383,3.0,419.0,-7.0327236986,420.0,-6.2149089901,421.0,-6.2948118412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.10656300528920783,3.0,422.0,-0.0833439473,423.0,-0.0367245437,424.0,0.12006849100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.42261546905,0.39997750336294,2.0,425.0,-0.705442274,426.0,-0.13978866410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4005403399333333,0.9779050014445287,3.0,427.0,0.3813222113,428.0,-1.4970326725,429.0,-0.0859105586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6210020470503077,2.0,430.0,-0.43911475860000004,440.0,0.43911475860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6094796973500001,0.2510179203092287,2.0,431.0,0.43198322370000003,441.0,0.7869761710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7202754442999999,0.44031358245150326,2.0,432.0,0.4089267243,442.0,1.0316241643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.9391478972,0.9982037587245082,2.0,433.0,1.2333112504,443.0,2.644984544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.67572370815,0.7263798029034821,2.0,434.0,2.1620956238,444.0,3.1893517925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9994157204,0.2502617000830518,2.0,435.0,1.1763774656,445.0,0.8224539752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6491076437999999,0.7942579138578973,2.0,436.0,2.2107328007,446.0,1.0874824869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.20956559335,0.4548685228421611,2.0,437.0,2.5312062104,447.0,1.8879249763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.37210813855,0.22539755322747052,2.0,438.0,3.5314882769000002,448.0,3.2127280002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.2020819433500005,1.0474194379909456,2.0,439.0,4.9427193307,449.0,3.461444556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.34331813980000003,0.2000940443006061,2.0,450.0,0.4848059954,478.0,0.20183028420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.42907517860000005,0.3392189975854857,2.0,451.0,0.6689392321000001,479.0,0.18921112510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.41004430235,0.16855563419997294,2.0,452.0,0.5292311343,480.0,0.2908574704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.16534398265,0.16078613948408133,2.0,453.0,0.2790369522,481.0,0.051651013100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.0600751749,0.16265313140824975,2.0,454.0,-0.0549379573,482.0,0.1750883071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1393970192,0.08503576956100042,2.0,455.0,-0.0792676499,483.0,-0.1995263885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.02499771784999999,0.3316103785011488,2.0,456.0,0.2594816652,484.0,-0.2094862295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.12655210005,0.017050961850158215,2.0,457.0,0.1144952493,485.0,0.1386089508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.25598689675,0.024303713395539068,2.0,458.0,0.2731722173,486.0,0.2388015762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.2154046942,0.10139284335485027,2.0,459.0,0.1437091271,487.0,0.2871002613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.09707034165,0.07026822125312307,2.0,460.0,0.0473832059,488.0,0.1467574774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.030631967018692304,2.0,461.0,0.0216600716,489.0,-0.0216600716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.29135159095,0.6364404937466914,2.0,462.0,0.7413829799,490.0,-0.158679798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.060383484,0.36163803403341616,2.0,463.0,0.19533322220000002,491.0,-0.3161001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.09816717339999999,0.2257186670338164,2.0,464.0,0.2577743735,492.0,-0.061440026700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.19357964025,0.10351348339097571,2.0,465.0,0.2667747263,493.0,0.12038455420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.1798361134,0.25476730062990843,2.0,466.0,-0.0003115725,494.0,0.3599837993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.20621254375000003,0.0761068087336055,2.0,467.0,0.2600281843,495.0,0.15239690320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
