,BSU_01740
SRX8138083,-0.09534317510137492
SRX8138084,-0.06789567967790155
SRX8138085,0.1632388547792729
SRX8138086,0.00827944192038643
SRX8138087,0.2583043017487068
SRX8138088,0.28294069462960714
ERX4111143,0.04074363893488631
ERX4111144,-0.5568476297360618
ERX4111145,0.04260265526635365
ERX4111146,0.29180884691721864
ERX4111148,-0.05871144517112015
ERX4111149,0.1348361875597206
ERX4111150,-0.015434301273735684
ERX4111151,-0.04074363893488808
ERX4111152,-0.38215819691694186
ERX4111153,-0.0392490725803718
ERX4111154,0.39811735935655257
ERX4111156,0.08727314933350883
ERX4111157,0.020248969612278955
ERX4111158,-0.2694261932126967
SRX5577041,0.186403278586706
SRX5577042,-0.07612909394593892
SRX5577043,-0.11033857709445627
SRX5577044,6.439245368738966e-05
SRX5577045,0.8253517678580469
SRX5577046,0.6135663305740504
SRX5577047,0.6233111705607932
SRX5577048,0.3176319290770486
SRX5577049,0.43051437060094777
SRX5577050,0.4810404879092918
SRX5577051,0.3778066819007773
SRX5577052,0.3152076696285775
SRX5577053,0.8483890247796477
SRX5577054,0.9001801621263681
SRX5577055,0.9006265423332547
SRX5577056,1.0871465064708907
SRX5577057,1.0909895061696346
SRX5577058,1.3570400513010608
SRX5577059,1.3077475801341567
SRX5577060,1.7346792775063182
SRX5577061,1.4931650495125712
SRX5577062,2.164959176762704
SRX5577063,2.3936380292656114
SRX5577064,1.6120103309720566
SRX5577065,2.787720864576228
SRX5577066,2.4781459537894563
SRX5577067,2.396401245956616
SRX5577068,2.625562434255869
SRX533166,0.005499062263742971
SRX533171,-0.005499062263742971
SRX533786,-0.33207828976630793
SRX533787,-0.2957886774156311
SRX533789,-0.3089633227882711
SRX533791,-0.16278676824436822
SRX533792,-0.29313974350985994
SRX533793,-0.20248264597077534
SRX533794,-0.03964414967634866
SRX533795,-0.1829072606413096
SRX4703435,0.07101543040366387
SRX4703436,0.09088786708298537
SRX4703437,-0.161903297486651
SRX4703438,-0.24628753638292974
SRX4703439,-0.3564157572139344
SRX4703440,-0.12877907143364276
SRX6902408,-0.3885821428262588
SRX6902409,-0.02142257627244071
SRX6902410,-0.08249307979721365
SRX6902411,0.19305666379052688
SRX6902412,-0.022689681045097387
SRX6902413,-0.022377490763078708
SRX6902414,-0.03808158827215991
SRX6902415,0.03808158827215813
SRX5278698,0.2697127897188469
SRX5278699,0.0220396265583247
SRX5278700,-0.2917524162771752
SRX5278701,-0.8872282514030356
SRX5278702,-0.9776991625453952
SRX5278703,-0.8974764486564535
SRX5278704,-1.613971921950858
SRX5278705,-1.2364112490156085
SRX5278707,-1.490287677094713
SRX5278708,-1.3679862774917222
SRX5278709,-1.033962911521602
SRX5278710,-1.2831176282208414
SRX5278711,-1.2047028176180046
SRX5278713,-1.406951081982978
SRX5278714,-1.4650549236340655
SRX5278715,-1.812290148869863
SRX5278716,0.15076740514115985
SRX5278717,0.3780605211331132
SRX5278718,-0.2626896180581806
SRX5278719,-0.7971772723214219
SRX5278720,-0.7612799726174959
SRX5278721,-0.7182887745250941
SRX1254783,-0.01886964513802525
SRX1254784,-0.2408185046889741
SRX1254785,0.1370489105344408
SRX1254786,-0.1942761328789704
SRX1473807,0.004114496100514843
SRX1473808,0.02001269865198729
SRX1473809,-0.02412719475250036
SRX7520944,0.07587764514784467
SRX7520945,-0.013354991315310372
SRX7520946,0.023913031400592644
SRX7520947,-0.08643568523312695
SRX7520948,0.6658991456893357
SRX7520949,0.4863804461771668
SRX7520950,0.7140415753267515
SRX7520951,0.5173766469753946
SRX959206,-0.01026210795936855
SRX959207,0.28478628928938754
SRX959208,0.23309981404803534
SRX959209,0.05599080352260799
SRX959210,-0.17366604554690213
SRX959211,-0.23924806005733856
SRX959212,-0.006057463918018868
SRX959213,0.21184761199558366
SRX959214,-0.16420305115582146
SRX959215,0.09364485705017243
SRX959216,-0.06385417594718845
SRX959217,-0.07137777802472732
SRX3269802,0.42842908384205103
SRX3269803,-0.4284290838420493
SRX3269804,-1.439498504431432
SRX3269805,-0.4780084087735013
SRX3269806,-1.1949231101125817
SRX3269807,-0.971793380988668
SRX3269808,-1.3825138853054124
SRX3269809,-1.4455958516651606
SRX3269810,-1.5716447107107037
SRX3269811,-1.9768105066456825
SRX2529102,-0.036115819869159786
SRX2529103,0.03611581986916157
SRX2529104,-0.5233431771617489
SRX2529105,-0.30268916345268515
ERX1981712,-0.5279696339122584
ERX1981713,-0.996238501928838
ERX1981714,-1.064734708578687
ERX1981715,-0.08690335615150957
ERX1981716,0.06443039670025108
ERX1981717,0.022472959451256717
ERX2274784,0.09790796668720247
ERX2274785,-0.5014051885554913
ERX2274786,0.07843048364276939
ERX2274787,-0.20958155924874688
ERX2274788,-0.10781104488179416
ERX2274789,-0.5599102535141203
ERX2274790,0.3717705732722383
ERX2274791,-0.9068518657427304
ERX2274792,-0.14829311817586802
ERX2274793,-0.32486742449311024
ERX2274794,-0.9965376372001308
ERX2274795,-0.4320963748875304
ERX2274796,0.3953268650580704
ERX2274797,0.06828734342494869
ERX2274798,-0.463614208483019
ERX2274799,-0.07902592074253079
ERX2274800,-0.8982362981329732
ERX2274801,-1.0936082643187692
ERX1819430,0.6879471827364974
ERX1819431,0.6858628896520749
ERX1819432,0.5606972686887222
ERX1819433,0.6870771438818224
ERX1819434,-0.07701800040761242
ERX1819435,-0.0458528530490856
ERX1819436,-0.1916252663645892
ERX1819437,-0.23087386660386144
ERX1819438,-0.463104079564145
ERX1819439,0.3563811570307109
ERX1819440,-0.5574551358148003
ERX1819441,0.3025932396216113
ERX1819442,0.5401220799717521
ERX1819443,-0.2301845219602203
ERX1819444,0.6268584869779978
ERX1819445,-0.3726794697513718
ERX3440914,0.06671951033868417
ERX3440915,0.08483961608892797
ERX3440916,0.15845290176687146
ERX3440917,0.16334474415480393
ERX3440918,1.9261592546576711
ERX3440919,1.8296168367001704
ERX3440920,1.821045415236032
ERX3440921,0.5941193273595857
ERX3440922,0.5573908099953346
ERX3440923,0.4994858454708915
ERX3440924,0.3460543488270709
ERX3440925,-0.024543473027762275
ERX3440926,0.05192789096172135
ERX3440927,-0.02167558846842965
ERX3440928,-0.218501080693688
ERX3440929,-0.3301903950398062
ERX3440930,-0.17380887912026566
ERX3440931,0.659819686129552
ERX3440932,0.6465626383731795
ERX3440933,0.5274080972663491
ERX3440934,0.06928295274980023
ERX3440935,0.062448924834763275
ERX3440936,-0.042176037310920116
ERX3440937,0.07935973243875516
ERX3440938,0.3019017450091468
ERX3440939,0.06253503362992419
ERX3440940,-0.024710864777864217
ERX3440941,0.2745534651827057
ERX3440942,-0.04678764078207287
ERX3440943,0.16854999769885382
SRX5347612,-0.4460349123434586
SRX5347613,0.02317426056540306
SRX5347614,0.422860651778052
SRX5347615,-0.6214295451892795
SRX5347616,-0.7135918527832494
SRX5347617,-0.10342817797321224
SRX5347618,-0.21209212767604055
SRX5347619,-0.16891034068513733
SRX5347620,-0.22573712550977376
SRX5347621,-0.06441194227661562
SRX5347622,-0.4856640857332497
SRX5347623,0.1607869809803244
SRX8170783,-0.0953430813105296
SRX8170784,-0.0678956788256837
SRX8170785,0.16323876013620975
SRX8170786,2.2390250529875075
SRX8170787,2.189465850031388
SRX8170788,2.1354832230263017
SRX5177009,0.8853536517469696
SRX5177010,1.1771555463908907
SRX5177011,1.4710831224764078
SRX5177012,1.4204628065776868
SRX7354731,-0.004770640973084994
SRX7354732,0.004770640973084994
SRX7354733,1.6612478702581353
SRX7354734,2.1505304613694487
SRX7354735,1.2838951342925924
SRX7354736,1.5015585759594268
SRX7354737,1.509475660125991
SRX7354738,1.2003920532621617
SRX2508581,0.0053680737632877396
SRX2508582,0.050480598130580034
SRX2508583,0.8691840283319827
SRX2508584,0.8097123409064259
SRX2508585,0.016986457868041427
SRX2508586,0.05702666271068145
SRX2508587,0.8067787415407555
SRX2508588,0.9333685055154072
SRX2508589,-0.02235453163132739
SRX2508590,0.10035409501842453
SRX2508591,0.9420007996423934
SRX2508592,1.078914329640467
SRX1736086,0.2150172682870473
SRX1736087,0.03583647456336081
SRX1736088,-0.2508537428504081
SRX1736089,-2.7608756954298816
SRX1736090,-2.584581290396652
SRX1736091,-2.703863335984905
SRX1736092,0.17546698130033356
SRX1736093,-0.01272128135880024
SRX1736094,-0.1489723893864614
SRX1736095,-2.3949464437297374
SRX1736096,-2.5689547960450057
SRX1736097,-2.802357767150272
SRX7176371,0.014438431365075388
SRX7176372,-0.1144574027284353
SRX7176373,0.10001897136336167
SRX7176374,0.6624691809177712
SRX7176375,0.6887509665486817
SRX7176376,0.8752067334179365
