,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.26285503333316806,0.1655512538315182,2.0,0.0,0.37991744755136997,1.0,0.1457926191149661,,
1,Chrom__sac_sta,-0.2308373718136809,0.4151500827422644,2.0,2.0,-0.5243928105308924,3.0,0.06271806690353053,,
2,Chrom__sac_MW001,0.0,0.639391448600227,2.0,4.0,-0.4521180291379103,5.0,0.4521180291379103,,
3,Chrom__sac_fadR,-0.8621815210815889,0.09579658998695502,2.0,6.0,-0.929919939475912,7.0,-0.7944431026872656,,
4,FadR__wt_p,0.0,0.08272368593542824,2.0,8.0,-0.05849447928968754,9.0,0.05849447928968754,,
5,FadR__ko_p,0.08165748201057377,0.08999736614344929,2.0,10.0,0.14529522989953536,11.0,0.01801973412161217,,
6,GDGT__75_2.4_log,-2.4054832200211723e-16,0.8598355048765259,3.0,12.0,0.5413349493014632,27.0,-0.9914548565775084,50.0,0.4501199072760445
7,GDGT__80_3.5_stat,-0.7664027761322215,0.05767145586064668,3.0,13.0,-0.7901857739911766,20.0,-0.7006431643648394,42.0,-0.8083793900406486
8,GDGT__80_2.4_log,1.3527681270393739,0.3735175977103816,3.0,14.0,1.4412859549582333,37.0,1.6740756795463447,41.0,0.9429427466135438
9,GDGT__75_3.5_stat,-1.0022251011512244,0.8350753905181403,3.0,15.0,-0.5652238268145178,24.0,-0.476331136968859,28.0,-1.9651203396702963
10,GDGT__80_1.6_stat,-2.815914135684848,0.67917698873499,3.0,16.0,-2.7639309080020027,17.0,-2.1642224237339924,33.0,-3.51958907531855
11,GDGT__75_2.4_stat,-0.04085482319476815,0.13356291895838765,3.0,18.0,-0.1657134877579951,26.0,-0.05682694965787771,31.0,0.09997596783156837
12,GDGT__80_2.4_stat,-0.35567010205795296,0.5243707112219067,3.0,19.0,0.24966328950566474,29.0,-0.6463678137168603,30.0,-0.6703057819626634
13,GDGT__80_1.6_log,0.3334305111056901,0.23673686267913738,2.0,21.0,0.5008287520629366,39.0,0.16603227014844354,,
14,GDGT__65_3.5_stat,-1.6643528845224693,0.6449091199420676,3.0,22.0,-0.9379110553076476,23.0,-2.169416932766021,34.0,-1.885730665493739
15,GDGT__75_1.6_stat,-2.616665400593762,0.5493541029799486,3.0,25.0,-1.9835677118514825,32.0,-2.898857035491607,38.0,-2.9675714544381964
16,GDGT__75_1.6_log,-0.48950178495559915,0.06530374172834613,2.0,35.0,-0.5356785035685676,36.0,-0.4433250663426307,,
17,GDGT__65_2.4_stat,0.14708244802956086,0.4019789015825409,3.0,40.0,-0.3170360864848112,46.0,0.3734384918403197,49.0,0.3848449387331741
18,GDGT__65_2.4_log,0.921047846853666,0.3177522864130148,3.0,43.0,0.7960120655945246,44.0,0.6848333228135433,47.0,1.2822981521529302
19,GDGT__80_3.5_log,0.2454304083890443,0.7560764610926936,3.0,45.0,-0.6138797929909381,51.0,0.8086560835768344,52.0,0.5415149345812367
20,GDGT__65_1.6_log,-0.7783901030376916,0.1684180085261406,3.0,48.0,-0.7825699160701514,53.0,-0.6079210931025059,54.0,-0.9446792999404175
21,NutLim__t0,1.6653345369377348e-16,1.3146923381911417,2.0,55.0,-0.9296278675089541,56.0,0.9296278675089544,,
22,NutLim__t05,-0.740480112539294,1.3665507209619225,3.0,57.0,-1.1634194963852047,58.0,-1.8455599187954164,59.0,0.7875390775627391
23,NutLim__t1,0.11696728996794696,0.7572574693984904,3.0,60.0,0.11991182267309775,61.0,-0.6417581521819749,62.0,0.872748199412718
24,NutLim__t15,0.29083721405935936,0.24873414420292056,3.0,63.0,0.20108629534006092,64.0,0.0994347566892797,65.0,0.5719905901487374
25,NutLim__t2,0.1364032694600832,0.16100152314383076,3.0,66.0,0.1981172974262444,67.0,-0.046325481586801935,68.0,0.2574179925408071
26,NutLim__t4,-0.2879461192193613,0.003598126346589319,2.0,69.0,-0.28540185968012205,70.0,-0.2904903787586006,,
27,UV_irr__wt0,-3.006854025026466e-16,0.13769721173392827,3.0,71.0,0.09944477322170896,72.0,-0.15716341661550626,73.0,0.0577186433937964
28,UV_irr__wt1,-0.3205237679412658,0.10667802903549055,3.0,74.0,-0.4072582495154444,75.0,-0.2014066152173246,76.0,-0.3529064390910284
29,UV_irr__wt2,-0.22241343972181968,0.18580957747810212,3.0,77.0,-0.4315223305701084,78.0,-0.1594559041437167,79.0,-0.07626208445163396
30,UV_irr__mut0,-0.26424918235801087,0.059743848664178506,3.0,80.0,-0.21265781998038324,81.0,-0.3297068850437617,82.0,-0.2503828420498877
31,UV_irr__mut1,-0.38541923466715505,0.28504314261610697,3.0,83.0,-0.060538740128236235,84.0,-0.5021529030493586,85.0,-0.5935660608238704
32,UV_irr__mut2,-0.11246202914299482,0.04489030398655034,3.0,86.0,-0.1314232303092906,87.0,-0.1447605385282671,88.0,-0.06120231859142676
33,YtrA__overexpr,0.7670410611817097,0.16627160783401487,3.0,89.0,0.5892121979366021,90.0,0.7932744021993363,91.0,0.9186365834091904
34,YtrA__wt,-2.868076146948321e-16,0.20363705707687418,3.0,92.0,0.05898801258361086,93.0,0.1676312376357716,94.0,-0.2266192502193833
