,SACI_RS02620
SRX5495523,0.37991744755136997
SRX5495524,0.1457926191149661
SRX5495525,-0.5243928105308924
SRX5495526,0.06271806690353053
SRX6762909,-0.4521180291379103
SRX6762910,0.4521180291379103
SRX6762911,-0.929919939475912
SRX6762912,-0.7944431026872656
SRX3467357,-0.05849447928968754
SRX3467358,0.05849447928968754
SRX3467359,0.14529522989953536
SRX3467360,0.01801973412161217
SRX3565164,0.5413349493014632
SRX3565165,-0.7901857739911766
SRX3565166,1.4412859549582333
SRX3565167,-0.5652238268145178
SRX3565168,-2.7639309080020027
SRX3565169,-2.1642224237339924
SRX3565170,-0.1657134877579951
SRX3565171,0.24966328950566474
SRX3565172,-0.7006431643648394
SRX3565173,0.5008287520629366
SRX3565174,-0.9379110553076476
SRX3565176,-2.169416932766021
SRX3565177,-0.476331136968859
SRX3565178,-1.9835677118514825
SRX3565179,-0.05682694965787771
SRX3565180,-0.9914548565775084
SRX3565181,-1.9651203396702963
SRX3565182,-0.6463678137168603
SRX3565183,-0.6703057819626634
SRX3565184,0.09997596783156837
SRX3565185,-2.898857035491607
SRX3565186,-3.51958907531855
SRX3565187,-1.885730665493739
SRX3565188,-0.5356785035685676
SRX3565191,-0.4433250663426307
SRX3565192,1.6740756795463447
SRX3565193,-2.9675714544381964
SRX3565194,0.16603227014844354
SRX3565195,-0.3170360864848112
SRX3565197,0.9429427466135438
SRX3565198,-0.8083793900406486
SRX3565199,0.7960120655945246
SRX3565200,0.6848333228135433
SRX3565201,-0.6138797929909381
SRX3565202,0.3734384918403197
SRX3565203,1.2822981521529302
SRX3565204,-0.7825699160701514
SRX3565205,0.3848449387331741
SRX3565206,0.4501199072760445
SRX3565208,0.8086560835768344
SRX3565209,0.5415149345812367
SRX3565210,-0.6079210931025059
SRX3565211,-0.9446792999404175
SRX4001511,-0.9296278675089541
SRX4001513,0.9296278675089544
SRX4001514,-1.1634194963852047
SRX4001515,-1.8455599187954164
SRX4001516,0.7875390775627391
SRX4001517,0.11991182267309775
SRX4001518,-0.6417581521819749
SRX4001519,0.872748199412718
SRX4001520,0.20108629534006092
SRX4001521,0.0994347566892797
SRX4001522,0.5719905901487374
SRX4001523,0.1981172974262444
SRX4001524,-0.046325481586801935
SRX4001525,0.2574179925408071
SRX4001526,-0.28540185968012205
SRX4001528,-0.2904903787586006
SRX3823521,0.09944477322170896
SRX3823522,-0.15716341661550626
SRX3823523,0.0577186433937964
SRX3823524,-0.4072582495154444
SRX3823525,-0.2014066152173246
SRX3823526,-0.3529064390910284
SRX3823527,-0.4315223305701084
SRX3823528,-0.1594559041437167
SRX3823529,-0.07626208445163396
SRX3823530,-0.21265781998038324
SRX3823531,-0.3297068850437617
SRX3823532,-0.2503828420498877
SRX3823533,-0.060538740128236235
SRX3823534,-0.5021529030493586
SRX3823536,-0.5935660608238704
SRX3823537,-0.1314232303092906
SRX3823538,-0.1447605385282671
SRX3823539,-0.06120231859142676
SRX5653264,0.5892121979366021
SRX5653265,0.7932744021993363
SRX5653266,0.9186365834091904
SRX5653267,0.05898801258361086
SRX5653268,0.1676312376357716
SRX5653269,-0.2266192502193833
