,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.92846547705,0.4817716294254103,2.0,0.0,2.5878014909,1.0,3.2691294632,,,,,,,,
1,Fur__wt_dpd,2.14582278275,0.03282402271839726,2.0,2.0,2.1226126937,3.0,2.1690328718,,,,,,,,
2,Fur__wt_fe,2.5128912802,0.07325169334832776,2.0,4.0,2.4610945110999998,5.0,2.5646880493,,,,,,,,
3,Fur__delfur_dpd,1.89829117045,0.9089512378476788,2.0,6.0,2.5410167545,7.0,1.2555655864,,,,,,,,
4,Fur__delfur_fe2,2.3204800252,0.34892793813401196,2.0,8.0,2.5672093364,9.0,2.073750714,,,,,,,,
5,Acid__wt_ph5,2.62249368535,0.4287815977966301,2.0,10.0,2.9256880607999998,11.0,2.3192993099,,,,,,,,
6,Acid__delgadx_ph5,2.87191832445,0.815028832679174,2.0,12.0,3.4482307389,13.0,2.29560591,,,,,,,,
7,Acid__delgadw_ph5,2.5963130548000004,0.516977759549387,2.0,14.0,2.2307545753,15.0,2.9618715343,,,,,,,,
8,Acid__delgade_ph5,2.5052976024499998,0.5419868631536906,2.0,16.0,2.1220550162,17.0,2.8885401887,,,,,,,,
9,Oxidative__wt_pq,1.66665934575,0.6696587639216499,2.0,18.0,1.1931390927,19.0,2.1401795988,,,,,,,,
10,Oxidative__deloxyr_pq,2.1998927747,0.23151481495524157,2.0,20.0,2.0361870791,21.0,2.3635984703,,,,,,,,
11,Oxidative__delsoxr_pq,2.2514128280500003,0.3521708093820465,2.0,22.0,2.5004351955,23.0,2.0023904606,,,,,,,,
12,Oxidative__delsoxs_pq,1.69928509535,0.24143764505202836,2.0,24.0,1.8700072913999999,25.0,1.5285628993,,,,,,,,
13,Nac/NtrC__wt_csn,3.2705441497,0.021534213792220574,2.0,26.0,3.2857711383,27.0,3.2553171611,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5972922491499997,0.1738011883350583,2.0,28.0,2.4743962503,29.0,2.720188248,,,,,,,,
15,Nac/NtrC__wt_gln,2.7448336058500002,0.2480182331948713,2.0,30.0,2.5694582313,31.0,2.9202089804,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.95675298,0.2911380245209227,2.0,32.0,3.1626186514,33.0,2.7508873086000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.64031791165,0.0875936504894862,2.0,34.0,2.7022559759,35.0,2.5783798474,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8439217721,0.8708579149342704,2.0,36.0,2.228132235,37.0,3.4597113092000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.85233710865,0.3472254517740597,2.0,38.0,3.0978625802,39.0,2.6068116371,,,,,,,,
20,Misc__wt_no_te,2.85308889995,0.15133771955973963,2.0,40.0,2.7460769722,41.0,2.9601008277,,,,,,,,
21,Misc__bw_delcbl,1.8819057369,0.3026894797145694,2.0,42.0,1.6678719532000001,43.0,2.0959395206,,,,,,,,
22,Misc__bw_delfabr,1.8612584769,0.7145454462367875,2.0,44.0,2.3665184074,45.0,1.3559985464,,,,,,,,
23,Misc__bw_delfadr,1.7901904553999999,0.803998201298562,2.0,46.0,1.2216778752,47.0,2.3587030356,,,,,,,,
24,Misc__nitr_031,2.9992213497,,1.0,48.0,2.9992213497,,,,,,,,,,
25,Omics__wt_glu,3.38328982585,0.7599015562378582,2.0,49.0,2.8459582824,50.0,3.9206213693,,,,,,,,
26,Omics__wt_gly,3.6915515806499997,0.05629658943901167,2.0,51.0,3.6517438804999998,52.0,3.7313592808,,,,,,,,
27,Omics__wt_thr,6.6497738139500004,0.1648542319936355,2.0,53.0,6.5332042686000005,54.0,6.7663433593,,,,,,,,
28,Omics__bw_ac,5.37783220935,0.015491688018630177,2.0,55.0,5.3668779317,56.0,5.388786487,,,,,,,,
29,Omics__bw_fum,4.95535886045,0.14029345070561355,2.0,57.0,4.8561564101,58.0,5.0545613108,,,,,,,,
