,b3674
control__wt_glc__1,2.5878014909
control__wt_glc__2,3.2691294632
fur__wt_dpd__1,2.1226126937
fur__wt_dpd__2,2.1690328718
fur__wt_fe__1,2.4610945110999998
fur__wt_fe__2,2.5646880493
fur__delfur_dpd__1,2.5410167545
fur__delfur_dpd__2,1.2555655864
fur__delfur_fe2__1,2.5672093364
fur__delfur_fe2__2,2.073750714
acid__wt_ph5__1,2.9256880607999998
acid__wt_ph5__2,2.3192993099
acid__delgadx_ph5__1,3.4482307389
acid__delgadx_ph5__2,2.29560591
acid__delgadw_ph5__1,2.2307545753
acid__delgadw_ph5__2,2.9618715343
acid__delgade_ph5__1,2.1220550162
acid__delgade_ph5__2,2.8885401887
oxidative__wt_pq__1,1.1931390927
oxidative__wt_pq__2,2.1401795988
oxidative__deloxyr_pq__1,2.0361870791
oxidative__deloxyr_pq__2,2.3635984703
oxidative__delsoxr_pq__1,2.5004351955
oxidative__delsoxr_pq__2,2.0023904606
oxidative__delsoxs_pq__1,1.8700072913999999
oxidative__delsoxs_pq__2,1.5285628993
nac_ntrc__wt_csn__1,3.2857711383
nac_ntrc__wt_csn__2,3.2553171611
nac_ntrc__wt_cytd__1,2.4743962503
nac_ntrc__wt_cytd__2,2.720188248
nac_ntrc__wt_gln__1,2.5694582313
nac_ntrc__wt_gln__2,2.9202089804
nac_ntrc__bw_delnac_csn__1,3.1626186514
nac_ntrc__bw_delnac_csn__2,2.7508873086000003
nac_ntrc__bw_delnac_cytd__1,2.7022559759
nac_ntrc__bw_delnac_cytd__2,2.5783798474
nac_ntrc__bw_delnac_gln__1,2.228132235
nac_ntrc__bw_delnac_gln__2,3.4597113092000003
nac_ntrc__bw_delnac_nh4__1,3.0978625802
nac_ntrc__bw_delnac_nh4__2,2.6068116371
misc__wt_no_te__1,2.7460769722
misc__wt_no_te__2,2.9601008277
misc__bw_delcbl__1,1.6678719532000001
misc__bw_delcbl__2,2.0959395206
misc__bw_delfabr__1,2.3665184074
misc__bw_delfabr__2,1.3559985464
misc__bw_delfadr__1,1.2216778752
misc__bw_delfadr__2,2.3587030356
misc__nitr_031__1,2.9992213497
omics__wt_glu__1,2.8459582824
omics__wt_glu__2,3.9206213693
omics__wt_gly__1,3.6517438804999998
omics__wt_gly__2,3.7313592808
omics__wt_thr__1,6.5332042686000005
omics__wt_thr__2,6.7663433593
omics__bw_ac__1,5.3668779317
omics__bw_ac__2,5.388786487
omics__bw_fum__1,4.8561564101
omics__bw_fum__2,5.0545613108
omics__bw_glc__1,2.9023403247
omics__bw_glc__2,2.5652458099
omics__bw_pyr__1,5.1254905681
omics__bw_pyr__2,5.1384541299
ompr__wt_nacl__1,1.8167627823
ompr__wt_nacl__2,2.0585885645
ompr__bw_delompr_nacl__1,1.4106339065
ompr__bw_delompr_nacl__2,1.0341521113
minspan__wt_ade__1,4.2384316542
minspan__wt_glc__1,1.1413593147
minspan__wt_glc__2,3.4614901409
minspan__wt_glc__3,3.5498086239
minspan__wt_glc__4,4.3201278815
minspan__wt_glc_anaero__1,5.0627623783
minspan__wt_glc_anaero__2,5.2246500848
minspan__wt_trp__1,5.4699314154
minspan__bw_delcra_glc__1,5.4983588318
minspan__bw_delcra_glc__2,5.5645547242
minspan__bw_delcra_trp__1,6.1461544323
minspan__bw_delmntr__1,5.1792611757
minspan__bw_delnac_ade__1,4.2376392581
minspan__bw_delnac_glc__1,3.5506243555
cra_crp__wt_ac__1,5.7351516954
cra_crp__wt_ac__2,5.9774791567
cra_crp__wt_fru__1,4.8975881298
cra_crp__wt_fru__2,4.6172053195
cra_crp__delcra_ac__1,3.7759852616
cra_crp__delcra_ac__2,4.3172470046
cra_crp__delcra_fru__1,1.7686956543
cra_crp__delcra_fru__2,2.117227675
cra_crp__delcra_glc__1,2.2871141693
cra_crp__delcra_glc__2,2.2884370303
rpoB__wt_031__1,5.8474254735
rpoB__wt_044__1,3.3583877839
rpoB__wt_lb__1,3.9204133762
rpoB__wt_lb__2,4.1051716977
rpoB__rpoBE546V_031__1,5.1920925514
rpoB__rpoBE546V_044__1,4.8457537787
rpoB__rpoBE546V_lb__1,4.5702989389
rpoB__rpoBE546V_lb__2,4.187005939
rpoB__rpoBE546V_glc__1,3.8346940766
rpoB__rpoBE672K_glc__1,2.1390873676
rpoB__rpoBE672K_glc__2,3.0871656894
rpoB__rpoBE672K_lb__1,3.1869719748
rpoB__rpoBE672K_lb__2,3.0070437141
crp__wt_fru__1,3.7744198872
crp__wt_glyc__1,4.2691152978
crp__wt_glyc__2,4.3553288954
crp__delar1_glyc__1,5.480682218
crp__delar1_glyc__2,5.1369514381
crp__delar1ar2_glyc__1,2.1513250615
crp__delar1ar2_glyc__2,1.8343157303000002
crp__delar1ar2_glyc__3,3.2278463711
crp__delar2_glyc__1,3.9609706499
crp__delar2_glyc__2,3.8372277844
crp__delar2_glyc__3,4.2860380047
crp__delcrp_fru__1,2.6417758586
crp__delcrp_fru__2,2.8695004959
crp__delcrp_fru__3,2.8302906682
crp__delcrp_glc__1,2.4031566029
crp__delcrp_glc__2,2.6449133199
crp__delcrp_glc__3,1.3082361802
crp__delcrp_glyc__1,2.2922069873
crp__delcrp_glyc__2,2.9692250539
crp__delcrp_glyc__3,2.5937451142
glu__glu_ale3__1,6.3567487742
glu__glu_ale4__1,3.8242756721
glu__glu_ale5__1,3.4061759318
glu__glu_ale6__1,2.2107071774
glu__glu_ale8__1,6.33927966
glu__glu_ale9__1,5.64439829
glu__glu_ale10__1,5.98230821
42c__wt_42c__1,3.5821838246
42c__42c_ale1__1,6.4013973893
42c__42c_ale2__1,3.5230662466
42c__42c_ale3__1,2.8755054618
42c__42c_ale4__1,4.9716785455
42c__42c_ale5__1,2.8742817644
42c__42c_ale6__1,6.2278894274
42c__42c_ale8__1,5.5921114681
42c__42c_ale9__1,3.3198259798
42c__42c_ale10__1,5.9180067993000005
ssw__wt_ac__1,5.9947785773
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,6.7558811475
ssw__wt_xyl__1,6.5071811106
ssw__glc_ale1__1,6.5907573395
ssw__glc_ale2__1,6.0765472357
ssw__glc_ale3__1,6.2635526862
ssw__glyc_ale1__1,5.0739859195
ssw__glyc_ale2__1,5.996629315
ssw__xyl_ale1__1,6.6228520929
ssw__xyl_ale2__1,6.4647947526
ssw__xyl_ale3__1,4.997506764
ssw__glc_ac_ac2__1,6.074655675
ssw__glc_ac_glc1__1,4.2636396697
ssw__glc_ac_glc2__1,6.2963037526
ssw__glc_glyc_glc__1,6.3470757705
ssw__glc_glyc_glyc__1,6.8283667081
ssw__glc_xyl_glc__1,5.5984202241
ssw__glc_xyl_xyl__1,4.1139464544
pgi__glu4_delpgi__1,4.515921518
pgi__pgi_ale1__1,3.2015012233
pgi__pgi_ale2__1,2.6757912788000002
pgi__pgi_ale3__1,3.2572757709
pgi__pgi_ale5__1,2.4513415447
pgi__pgi_ale6__1,3.7299546951
pgi__pgi_ale7__1,2.5743790392
pgi__pgi_ale8__1,2.6917623721
ica__wt_glc__1,2.5612969852000003
ica__wt_glc__2,2.6791834281
ica__wt_glc__3,2.7000594887
ica__wt_glc__4,3.4307406139
ica__arg_sbt__1,5.1162228541
ica__arg_sbt__2,4.6015300863
ica__cytd_rib__1,6.3579538502
ica__cytd_rib__2,6.2475622459
ica__gth__1,2.9759179908
ica__gth__2,2.4698073936
ica__leu_glcr__1,2.8132947421
ica__leu_glcr__2,3.4885608227000002
ica__met_glc__1,2.6375784963
ica__met_glc__2,3.0215919112
ica__no3_anaero__1,3.8797915181000002
ica__no3_anaero__2,3.7698884456
ica__phe_acgam__1,3.6202469823
ica__phe_acgam__2,3.7233389948999998
ica__thm_gal__1,4.6693021785
ica__thm_gal__2,4.5857147049
ica__tyr_glcn__1,3.1959209094
ica__tyr_glcn__2,3.462819827
ica__ura_pyr__1,4.1944011661
ica__ura_pyr__2,4.7486415981
ica__wt_glc__5,3.8815010117
ica__wt_glc__6,3.3992736169
ica__bw_delpurR_cytd__1,2.6470644911
ica__bw_delpurR_cytd__2,0.9401874570000001
ica__ade_glc__1,3.5747287474
ica__ade_glc__2,3.8082113292
ytf__wt_glc__1,4.6219800422
ytf__wt_glc__2,4.1112175702
ytf__delyafC__1,5.4867831913
ytf__delyafC__2,5.6766185814
ytf__delyeiE__1,3.4097840052
ytf__delyeiE__2,2.5384681644000002
ytf__delyiaJ__1,5.1091538946
ytf__delyiaJ__2,4.6197547229
ytf__delyieP__1,5.8789397445
ytf__delyieP__2,5.4707966777
ytf__wt_ph5__1,3.2962200707
ytf__wt_ph5__2,3.4204227726
ytf__wt_ph8__1,1.4764090855
ytf__wt_ph8__2,2.694321521
ytf__delybaO__1,5.8949287447
ytf__delybaO__2,5.2866697258
ytf__delybaQ__1,3.2522541107
ytf__delybaQ__2,3.130454264
ytf__delybiH__1,5.0424896718
ytf__delybiH__2,5.586566436
ytf__delydcI_ph5__1,3.4293716401
ytf__delydcI_ph5__2,2.9009204884
ytf__delydcI_ph8__1,2.9246339265
ytf__delydcI_ph8__2,3.2704862566
ytf__delyddM__1,3.4635852012
ytf__delyddM__2,3.2704913436
ytf__delyheO__1,5.7399096808
ytf__delyheO__2,5.8814073337
fps__bw_glc__1,3.8298010270000002
fps__bw_glc__2,3.8547094469000003
fps__fps_thrA_ale1__1,4.2262503884000004
fps__fps_thrA_ale1__2,3.7800886872
fps__fps_thrA_ale2__1,3.1756211897
fps__fps_thrA_ale2__2,3.8004036093
fps__fps_serB_ale1__1,3.4089734857
fps__fps_serB_ale1__2,3.4982264322
fps__fps_serB_ale4__1,4.0177558622
fps__fps_serB_ale4__2,3.817061885
fps__fps_ptsI_ale1__1,6.0654316835
fps__fps_ptsI_ale1__2,5.8383767099
fps__fps_ptsI_ale3__1,5.1398473365
fps__fps_ptsI_ale3__2,5.4255280170999995
pal__lyx_ale2_f6__1,6.4481404933
pal__lyx_ale2__1,4.7991881187
pal__lyx_ale2__2,4.9839879841
pal__lyx_ale4__1,4.7991881187
pal__lyx_ale4__2,4.9839879841
pal__5drib_ale10_f18__1,9.2647713901
pal__5drib_ale10_f18__2,9.2714133075
pal__5drib_ale10__1,7.8487380461
pal__arab_ale14_f9__1,5.0087093647
pal__arab_ale14_f9__2,4.9289966347
pal__arab_ale14__1,4.9224084332
pal__arab_ale14__2,5.2713630495
pal__arab_ale16__1,5.8393262149
pal__arab_ale16__2,5.9806038333
pal__tartr_ale26_f10__1,6.877368685
pal__tartr_ale26_f10__2,7.1903513563
pal__tartr_ale26__1,6.7019566862
pal__tartr_ale26__2,6.7437031858
pal__tartr_ale28_f10__1,5.6496978763
pal__tartr_ale28_f10__2,6.5869614856
pal__tartr_ale28__1,5.1977314563
pal__tartr_ale28__2,6.3798526018
efeU__delmenFentC_citr__1,4.4418744876
efeU__delmenFentC_citr__2,5.0559428194
efeU__delmenFentC__1,2.8850764158
efeU__delmenFentC__2,3.0605564571
efeU__menFentC_ale39__1,6.0634223559
efeU__menFentC_ale39__2,6.2292288874
