,ABUW_2445
SRX3737100,2.0944581523
SRX3737101,1.9130910951
SRX3737103,0.3397631102
SRX3737104,0.4664027381
SRX3737105,-0.47341942330000003
SRX3737106,0.15083960400000002
SRX3737107,-0.1438229188
SRX3737108,-0.3006176716
SRX3737109,-0.3497239451
SRX3737110,0.0922601468
SRX3737111,-0.0629560063
Abaum_0017,-0.4013601292
Abaum_0018,-0.8997546765000001
Abaum_0019,-0.7112762117
Abaum_0020,0.2674085653
Abaum_0021,0.0802192681
Abaum_0022,0.2267964767
Abaum_0023,0.4013601292
Abaum_0024,0.3177124062
Abaum_0025,0.5180046519
Abaum_0026,0.10400606030000001
SRX3141471,-0.1853804669
SRX3141472,0.29949532500000003
SRX3141473,-0.4400483013
SRX3141474,0.1405529763
SRX3141475,-1.0910467117
SRX3141476,-0.062421200600000004
SRX3141477,-0.3986871142
SRX3141478,0.3187427263
SRX3141479,-0.5746338907
SRX8944518,-0.1989550993
SRX8944519,-0.624202726
SRX8944520,-0.3822969637
SRX8944521,-1.1084464614
SRX8944522,0.581252063
SRX8944523,-0.42549443810000004
SRX5930997,1.2069688785000001
SRX5930998,-1.5670837375
SRX5930999,0.360114859
SRX5931001,-0.8161337397
SRX5931002,-1.4996318889
SRX4488546,0.9965404429
SRX4488547,-0.43254457500000004
SRX4488548,0.3948317965
SRX4488549,-0.5639958679
SRX4488550,1.5546512434
SRX4488551,1.1619671565
SRX4488552,2.0566200272
SRX4488553,1.5356623203000002
SRX4488554,-0.1967575611
SRX4488555,1.2587982838
SRX4488556,0.3374843132
SRX4488557,0.8636395424000001
SRX2568047,0.7166943392
SRX2568048,0.282145346
SRX2568049,0.8628423220000001
SRX2568050,0.536491583
SRX2568051,0.8760003278
SRX2568052,1.0952004404
SRX2568053,1.6769414139
SRX2568054,1.4075687083
SRX2568055,-0.1607593825
SRX2568056,0.4711131102
SRX2568057,0.3904142065
SRX2568058,1.2965507147
SRX2568059,1.5973475708
SRX2568060,0.6201119744
SRX2568061,-0.4019964152
SRX2568062,1.3995369245
SRX2568063,-1.3033145923
SRX2568064,-0.09622233220000001
Abaum_0001,-0.2661323115
Abaum_0002,-0.525966834
Abaum_0003,0.2258970711
Abaum_0004,-1.2697468078
Abaum_0005,-0.7241004214
Abaum_0006,-1.8405439727
Abaum_0007,-2.3803740421
Abaum_0008,-0.10587818090000001
Abaum_0009,-0.2485372144
Abaum_0010,-0.0915773854
Abaum_0011,-0.14348042960000001
Abaum_0012,0.14348042960000001
Abaum_0013,-0.18863969290000002
Abaum_0014,-0.1694453554
Abaum_0015,-0.3584241691
Abaum_0016,-0.4987518751
ERX1221046,0.4599434315
ERX1221048,-0.3006212144
ERX1221049,-0.1593222171
ERX1221050,-2.0990432235
ERX1221052,-0.7780545049
ERX1221053,-0.988086996
ABNM035,1.329216931
ABNM036,-1.329216931
ABNM037,-0.174248969
ABNM038,0.48714673000000003
ABNM041,1.057368779
ABNM042,-0.165192844
ABNM019,-0.5813955781
ABNM020,0.5813955781
ABNM021,0.3574271378
ABNM022,1.0946205021
ABNM023,-0.1485420624
ABNM024,0.0249189985
ABNM025,-1.1821524319
ABNM026,-1.3926717906000001
ABNM027,-0.7044494559000001
ABNM028,0.7044494559000001
ABNM029,-0.7845173529
ABNM030,0.8041328372000001
ABNM031,0.5130286424
ABNM032,0.9131861506000001
ABNM033,0.7161033933000001
ABNM034,-0.1062789737
ABNM001,-0.40941313560000003
ABNM002,0.40941313560000003
ABNM003,-2.2470530063
ABNM004,-0.8477971451
ABNM005,-3.0363647132
ABNM006,-1.6723744301
ABNM007,-1.8174593576
ABNM008,-1.806918117
ABNM009,-1.9235837876000002
ABNM010,-1.4942436701
ABNM043,-0.07192187750000001
ABNM044,0.07192187750000001
ABNM045,-0.4500431415
ABNM046,0.1505924585
ABNM047,0.5672250015
ABNM048,0.7530264535000001
ABNM011,-0.30656344680000003
ABNM012,0.30656344680000003
ABNM013,0.7397516463
ABNM014,1.8171386326999999
ABNM015,2.0041505706
ABNM016,2.618257125
ABNM017,2.7956762535
ABNM018,2.142008857
