k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.0679858881,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,-0.046578079700000004,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.039373422400000004,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0367430334,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.0349176906,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0343101929,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0333775311,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0318700527,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0311971981,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0288770994,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0257318874,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0247302712,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0243470362,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0209052132,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0200752552,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0198144739,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.019607135,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0191808464,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.017485416400000002,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0174799586,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.017432913300000002,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,-0.016314006000000002,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0159893236,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0155543521,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0129669942,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.0114952069,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0113248094,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0110271141,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0109975986,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,0.009959454000000001,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0092879143,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.009138634000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.008920631200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0085360231,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.0077801401,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0074297273,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0071817204,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0066102824000000004,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.006135148,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0060781313,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0046279292,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0018247324,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0016005174,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0015941489,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0013662247,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0011844361000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0008073012,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0006169225000000001,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.000274558,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
