,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,8.2743989697,0.1506112456187912,2.0,107.0,8.1679007366,108.0,8.3808972028,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.3170935027,0.027767063092156843,3.0,109.0,8.2853825507,110.0,8.3288475844,111.0,8.337050373,,,,,,
61,Crp ARs__delar2_glyc,7.987933286733333,0.07590211694537505,3.0,112.0,7.962861062,113.0,7.9277392883,114.0,8.0731995099,,,,,,
62,Crp ARs__delcrp_fru,8.582070813466666,0.015273897157114802,3.0,115.0,8.594368577600001,116.0,8.5649736127,117.0,8.5868702501,,,,,,
63,Crp ARs__delcrp_glc,8.633768304633334,0.022703866161760643,3.0,118.0,8.6239674421,119.0,8.6176111278,120.0,8.659726344,,,,,,
64,Crp ARs__delcrp_glyc,8.543609318333333,0.021910339743507073,3.0,121.0,8.5183106306,122.0,8.556045855,123.0,8.5564714694,,,,,,
65,Glucose Evolution__glu_ale3,7.181285982,,1.0,124.0,7.181285982,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3632673451,,1.0,125.0,7.3632673451,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0836973937,,1.0,126.0,7.0836973937,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3432210705,,1.0,127.0,7.3432210705,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8863237071,,1.0,128.0,7.8863237071,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5192726425,,1.0,129.0,7.5192726425,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2577138944,,1.0,130.0,7.2577138944,,,,,,,,,,
72,42C Evolution__wt_42c,8.3391800274,,1.0,131.0,8.3391800274,,,,,,,,,,
73,42C Evolution__42c_ale1,8.1452079433,,1.0,132.0,8.1452079433,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4827705479,,1.0,133.0,7.4827705479,,,,,,,,,,
75,42C Evolution__42c_ale3,7.8459601021,,1.0,134.0,7.8459601021,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7655544725,,1.0,135.0,7.7655544725,,,,,,,,,,
77,42C Evolution__42c_ale5,7.7409011465,,1.0,136.0,7.7409011465,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1311639501,,1.0,137.0,8.1311639501,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1110323591,,1.0,138.0,8.1110323591,,,,,,,,,,
80,42C Evolution__42c_ale9,8.0695208237,,1.0,139.0,8.0695208237,,,,,,,,,,
81,42C Evolution__42c_ale10,8.018140076,,1.0,140.0,8.018140076,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.709506926,,1.0,141.0,7.709506926,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6734942602,,1.0,142.0,7.6734942602,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7930056269,,1.0,143.0,8.7930056269,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4054235663,,1.0,144.0,8.4054235663,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2468812331,,1.0,145.0,8.2468812331,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5990658295,,1.0,146.0,7.5990658295,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2975899938,,1.0,147.0,8.2975899938,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.885870466,,1.0,148.0,7.885870466,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1020887425,,1.0,149.0,7.1020887425,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4389232296,,1.0,150.0,7.4389232296,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.536349488,,1.0,151.0,7.536349488,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7585118173000005,,1.0,152.0,7.7585118173000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.257032817,,1.0,153.0,6.257032817,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1244903149,,1.0,154.0,8.1244903149,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9380311551,,1.0,155.0,6.9380311551,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4328738608,,1.0,156.0,7.4328738608,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.4663263974,,1.0,157.0,7.4663263974,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0316882128,,1.0,158.0,7.0316882128,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2299831213,,1.0,159.0,7.2299831213,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.3490865183,,1.0,160.0,8.3490865183,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.9533773777,,1.0,161.0,7.9533773777,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9718429359,,1.0,162.0,7.9718429359,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.8447002187,,1.0,163.0,7.8447002187,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.7835591542,,1.0,164.0,7.7835591542,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.8407800897,,1.0,165.0,7.8407800897,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7952495046,,1.0,166.0,7.7952495046,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7907451755,,1.0,167.0,7.7907451755,,,,,,,,,,
109,ICA__wt_glc,7.747230611766667,0.09625969016270845,6.0,168.0,7.6352591495,169.0,7.6229981089,170.0,7.8117752227,171.0,7.8583905631,192.0,7.7757941688,193.0,7.7791664576
110,ICA__arg_sbt,7.6348198940500005,0.11424007419989475,2.0,172.0,7.5540399629,173.0,7.7155998252,,,,,,,,
111,ICA__cytd_rib,7.20344167935,0.009082242627094957,2.0,174.0,7.197019564,175.0,7.2098637947,,,,,,,,
112,ICA__gth,6.72436594045,0.018336881635108042,2.0,176.0,6.7373320738,177.0,6.7113998071,,,,,,,,
113,ICA__leu_glcr,7.56782716965,0.07761019157235606,2.0,178.0,7.5129484769,179.0,7.6227058624,,,,,,,,
114,ICA__met_glc,7.31115390045,0.024265696930819588,2.0,180.0,7.2939954616,181.0,7.3283123393,,,,,,,,
115,ICA__no3_anaero,8.028920506750001,0.02698518478069272,2.0,182.0,8.0098390996,183.0,8.0480019139,,,,,,,,
116,ICA__phe_acgam,7.66381268545,0.02900969456915461,2.0,184.0,7.6432997337,185.0,7.6843256372,,,,,,,,
117,ICA__thm_gal,7.84345142215,0.018770768720005267,2.0,186.0,7.8301784843,187.0,7.85672436,,,,,,,,
118,ICA__tyr_glcn,7.563859846250001,0.0540398616823882,2.0,188.0,7.5256478936,189.0,7.6020717989,,,,,,,,
119,ICA__ura_pyr,7.78127197475,0.06618046679098949,2.0,190.0,7.7344753179,191.0,7.8280686316,,,,,,,,
120,ICA__bw_delpurR_cytd,7.61679974495,0.024590051336833185,2.0,194.0,7.634187537,195.0,7.5994119529,,,,,,,,
121,ICA__ade_glc,7.9361576427,0.03289369345457265,2.0,196.0,7.912898289,197.0,7.9594169964,,,,,,,,
122,yTF__wt_glc,7.7551989705499995,0.0014111426683325642,2.0,198.0,7.7561967991,199.0,7.754201142,,,,,,,,
123,yTF__delyafC,7.9360938838,0.033209369397639805,2.0,200.0,7.9126113135,201.0,7.9595764541000005,,,,,,,,
124,yTF__delyeiE,8.1155137888,0.16281666385211319,2.0,202.0,8.2306425559,203.0,8.0003850217,,,,,,,,
125,yTF__delyiaJ,7.9964398576,0.07959826492620131,2.0,204.0,7.9401553847,205.0,8.0527243305,,,,,,,,
126,yTF__delyieP,8.181677569249999,0.11717320121151774,2.0,206.0,8.2645315344,207.0,8.0988236041,,,,,,,,
127,yTF__wt_ph5,8.05347897465,0.011844948136327233,2.0,208.0,8.0451033315,209.0,8.0618546178,,,,,,,,
128,yTF__wt_ph8,7.846748511,0.06866675655199314,2.0,210.0,7.7981937818,211.0,7.8953032402000005,,,,,,,,
129,yTF__delybaO,7.9995222540499995,0.02557113088303037,2.0,212.0,7.981440734,213.0,8.0176037741,,,,,,,,
130,yTF__delybaQ,7.99041874775,0.01870132093459696,2.0,214.0,8.0036425786,215.0,7.9771949169,,,,,,,,
131,yTF__delybiH,7.919104099449999,0.26425399009248585,2.0,216.0,7.7322483111,217.0,8.1059598878,,,,,,,,
132,yTF__delydcI_ph5,7.988317964749999,0.015761012546505415,2.0,218.0,7.9994626836,219.0,7.9771732458999995,,,,,,,,
133,yTF__delydcI_ph8,7.7738193659,0.07036224616105666,2.0,220.0,7.8235729873,221.0,7.7240657445,,,,,,,,
134,yTF__delyddM,8.1330500933,0.05716499357023653,2.0,222.0,8.0926283387,223.0,8.1734718479,,,,,,,,
135,yTF__delyheO,7.9083399292,0.0734927125331728,2.0,224.0,7.8563727338,225.0,7.9603071246,,,,,,,,
136,False Positives__bw_glc,7.987786520849999,0.010060741516383531,2.0,226.0,7.9806725023,227.0,7.9949005394,,,,,,,,
137,False Positives__fps_thrA_ale1,8.11137449115,0.048753404107016764,2.0,228.0,8.1458483538,229.0,8.0769006285,,,,,,,,
138,False Positives__fps_thrA_ale2,8.031451828,0.029056012679617518,2.0,230.0,8.0109061244,231.0,8.0519975316,,,,,,,,
139,False Positives__fps_serB_ale1,8.31745261035,0.04467099805915489,2.0,232.0,8.2858654447,233.0,8.349039776,,,,,,,,
140,False Positives__fps_serB_ale4,8.3722007808,0.03532362758293223,2.0,234.0,8.3472232042,235.0,8.3971783574,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.5082768803499995,0.001882868168462559,2.0,236.0,7.5096082692,237.0,7.5069454915,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.50214570595,0.038948470277410864,2.0,238.0,7.5296864334,239.0,7.4746049785,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.6113429753,,1.0,240.0,7.6113429753,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.1958516371000005,0.07200943429584651,2.0,241.0,7.2467699964,242.0,7.1449332778,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.1958516371000005,0.07200943429584651,2.0,243.0,7.2467699964,244.0,7.1449332778,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.076473147,0.020440604141493436,2.0,245.0,7.0909268368,246.0,7.0620194572,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.5473555711,,1.0,247.0,7.5473555711,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.7148474448,0.032435411609989265,2.0,248.0,7.6919121453,249.0,7.7377827443000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.529456251799999,0.06200975293494227,2.0,250.0,7.5733037686,251.0,7.485608735,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.90845661095,0.0044440830347101355,2.0,252.0,7.9053141697000004,253.0,7.9115990522,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.41202382125,0.015048107772555707,2.0,254.0,7.4226644403,255.0,7.4013832022,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.47262006525,0.012486451530254593,2.0,256.0,7.4637908107,257.0,7.4814493198,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.119433319600001,0.138584211900165,2.0,258.0,7.0214394836,259.0,7.2174271556,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.61848668965,0.12945747019480217,2.0,260.0,7.5269464346,261.0,7.7100269447,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.8215445595999995,0.008652778141560446,2.0,262.0,7.8276629977,263.0,7.8154261215,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.09378330885,0.04190720728243423,2.0,264.0,8.0641504384,265.0,8.1234161793,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.573675565249999,0.09734978490022403,2.0,266.0,7.5048388722,267.0,7.6425122583,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.69852039835,0.0239348872055789,2.0,268.0,7.6815958773,269.0,7.7154449194,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.5407586416,0.026630478735335722,2.0,270.0,7.5219280495,271.0,7.5595892337,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.08183831825,0.024745797969349767,2.0,272.0,8.0643403967,273.0,8.0993362398,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.0187859588,0.012911118013435342,2.0,274.0,8.0279154979,275.0,8.0096564197,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.555544219450001,0.005399325606230877,2.0,276.0,7.5517263197,277.0,7.5593621192,,,,,,,,
