k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.028686560072400002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.0128548950701,RpoH,Heat shock response,Stress Response
5,BW25113,False,0.011182678138999999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,0.0102029542744,,Unknown Function,Uncharacterized
61,Fur-2,False,0.00993166041556,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.00959080321776,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,-0.00852801761776,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0077300666222,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.00766100757862,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,0.00724197552208,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.006865810186760001,,Unknown Function,Uncharacterized
34,GadWX,False,0.00675991081157,GadW and GadX,Acid stress response,Stress Response
71,Tryptophan,False,0.00672016884986,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0065115768668000005,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.00647881044551,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,-0.0057321913328,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.00568970828092,NtrC and RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.005638220899500001,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.00550376554244,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.00547727658707,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0054022822311,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.005338113335430001,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.005180604986680001,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0051702024766400005,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.005147409217029999,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,0.00501859192468,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.00472950739046,YieP,Unknown,Regulator Discovery
3,efeU-repair,False,-0.00471232573928,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.004667547083390001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.004387861052859999,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.004316197464600001,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,0.004296576994229999,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,0.00429489684129,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,-0.00429439912525,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0042726975023,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,-0.00422686202494,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.00416244070112,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.00406843450457,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.00405771001648,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.00403405801285,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.00379282496621,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.00370179465639,CpxR,Various stress responses,Stress Response
72,curli,False,0.00346207693854,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.00344007648575,Crp,Miscellaneous functions,Miscellaneous Metabolism
1,GlpR,False,0.00339321502735,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0033595208701799996,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,0.00324583453828,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.00317421884515,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,0.00301823949123,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.0029590182147,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0028142368329999996,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0026559028820900004,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,0.0026532906556799994,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,0.0026521242873499998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,0.00253244096531,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.00249780773277,,Accounts for gadW and gadX knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.00235086044136,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,-0.0022891763046899998,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,-0.00219895303355,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,0.0021528913754,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,0.00213389457241,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.00213018243879,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
16,PurR-1,False,-0.00212648591239,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0019746383370999997,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0018922616298800005,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,-0.00189105292892,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,0.00186285253789,YneJ,Unknown Function,Regulator Discovery
6,proVWX,False,-0.00185254552944,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.0018188370507,,Unknown Function,Uncharacterized
41,CdaR,False,0.00178807552371,CdaR,Glucarate catabolism,Carbon Source Utilization
66,EvgA,False,0.0017713814611999999,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,0.0016179769818499999,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,-0.0015905871744100002,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,0.00138673267708,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0013025565351600002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.0012097453510899999,YgbI,Unknown Function,Regulator Discovery
62,Copper,False,0.00117990565102,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,0.00107445432774,FliA,Chemotaxis,Structural Components
54,CysB,False,0.0010087047555,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0008485558916910003,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.0008127561582400001,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.000800586234994,GadE and GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,0.0007884895478250001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.000775294723239,,Unknown Function,Uncharacterized
12,MalT,False,0.000715116478337,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.000659183733373,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.000636750513393,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.0006212489060630003,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,-0.000602998099694,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.00022256430200900002,YiaJ,Ascorbate utilization,Carbon Source Utilization
53,Thiamine,False,-0.000203447000828,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.000106967336455,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
