,b2829
control__wt_glc__1,7.8281648111
control__wt_glc__2,7.8245487138000005
fur__wt_dpd__1,7.9417305657
fur__wt_dpd__2,7.9685117722
fur__wt_fe__1,7.6887916673
fur__wt_fe__2,7.5304632995
fur__delfur_dpd__1,7.8177247039
fur__delfur_dpd__2,7.9062644504
fur__delfur_fe2__1,7.5666276399
fur__delfur_fe2__2,7.5586402414
acid__wt_ph5__1,8.0345225449
acid__wt_ph5__2,8.0875216663
acid__delgadx_ph5__1,7.9362223491
acid__delgadx_ph5__2,7.9460117759
acid__delgadw_ph5__1,7.8904258844
acid__delgadw_ph5__2,7.9831072149
acid__delgade_ph5__1,8.044834923
acid__delgade_ph5__2,8.0852883037
oxidative__wt_pq__1,7.5066939353
oxidative__wt_pq__2,7.5323182274
oxidative__deloxyr_pq__1,7.6869775381
oxidative__deloxyr_pq__2,7.6497298877
oxidative__delsoxr_pq__1,7.7895988059
oxidative__delsoxr_pq__2,7.7549762486
oxidative__delsoxs_pq__1,7.6588580707
oxidative__delsoxs_pq__2,7.6450645851
nac_ntrc__wt_csn__1,7.8440396271
nac_ntrc__wt_csn__2,7.9143154571
nac_ntrc__wt_cytd__1,7.8093793949
nac_ntrc__wt_cytd__2,7.7339087985
nac_ntrc__wt_gln__1,7.9037860338
nac_ntrc__wt_gln__2,7.8610971615
nac_ntrc__bw_delnac_csn__1,8.2595908546
nac_ntrc__bw_delnac_csn__2,8.3699948438
nac_ntrc__bw_delnac_cytd__1,8.0962289955
nac_ntrc__bw_delnac_cytd__2,8.0458101885
nac_ntrc__bw_delnac_gln__1,8.3745893422
nac_ntrc__bw_delnac_gln__2,8.4000597999
nac_ntrc__bw_delnac_nh4__1,7.8540523278
nac_ntrc__bw_delnac_nh4__2,7.9637276463
misc__wt_no_te__1,8.0576498463
misc__wt_no_te__2,8.0881002158
misc__bw_delcbl__1,7.9686700739
misc__bw_delcbl__2,8.02486537
misc__bw_delfabr__1,7.8603232272
misc__bw_delfabr__2,7.9337545383
misc__bw_delfadr__1,7.9801488728
misc__bw_delfadr__2,7.9168421575
misc__nitr_031__1,8.1169544672
omics__wt_glu__1,8.3623334948
omics__wt_glu__2,8.4085569835
omics__wt_gly__1,8.182959476
omics__wt_gly__2,8.1161887845
omics__wt_thr__1,8.4121007337
omics__wt_thr__2,8.6324774455
omics__bw_ac__1,7.7123167631000005
omics__bw_ac__2,7.7097733942
omics__bw_fum__1,7.9085898898
omics__bw_fum__2,7.9078289675
omics__bw_glc__1,8.1663482916
omics__bw_glc__2,8.1665340748
omics__bw_pyr__1,7.9382080548000005
omics__bw_pyr__2,8.0292384848
ompr__wt_nacl__1,7.6933166005
ompr__wt_nacl__2,7.6173403306
ompr__bw_delompr_nacl__1,7.1093205985
ompr__bw_delompr_nacl__2,7.0679090679
minspan__wt_ade__1,7.4544099551
minspan__wt_glc__1,7.6564803824
minspan__wt_glc__2,7.7125702558
minspan__wt_glc__3,7.7165606706
minspan__wt_glc__4,7.7583132573
minspan__wt_glc_anaero__1,7.6977207096
minspan__wt_glc_anaero__2,7.8237102549
minspan__wt_trp__1,7.6523837412999995
minspan__bw_delcra_glc__1,7.6036467398
minspan__bw_delcra_glc__2,7.5855310353
minspan__bw_delcra_trp__1,7.6134558293
minspan__bw_delmntr__1,7.9314739291
minspan__bw_delnac_ade__1,7.7349941711
minspan__bw_delnac_glc__1,7.6664389649
cra_crp__wt_ac__1,8.0085388399
cra_crp__wt_ac__2,8.0172663893
cra_crp__wt_fru__1,8.2171057574
cra_crp__wt_fru__2,8.2838471325
cra_crp__delcra_ac__1,7.7121974061
cra_crp__delcra_ac__2,7.7143916854
cra_crp__delcra_fru__1,8.0457229002
cra_crp__delcra_fru__2,7.9469777975
cra_crp__delcra_glc__1,7.8678244939
cra_crp__delcra_glc__2,7.7930026536
rpoB__wt_031__1,7.5861515737000005
rpoB__wt_044__1,7.8892420195
rpoB__wt_lb__1,7.8985884878
rpoB__wt_lb__2,7.9121735735000005
rpoB__rpoBE546V_031__1,7.4303720767
rpoB__rpoBE546V_044__1,7.2326958085
rpoB__rpoBE546V_lb__1,7.8544230912
rpoB__rpoBE546V_lb__2,7.8279007697
rpoB__rpoBE546V_glc__1,7.6676812934
rpoB__rpoBE672K_glc__1,7.4435692212
rpoB__rpoBE672K_glc__2,7.5094917947
rpoB__rpoBE672K_lb__1,7.2090923519
rpoB__rpoBE672K_lb__2,7.2514239122
crp__wt_fru__1,7.7662335916
crp__wt_glyc__1,7.4934176459
crp__wt_glyc__2,7.627654373
crp__delar1_glyc__1,8.1679007366
crp__delar1_glyc__2,8.3808972028
crp__delar1ar2_glyc__1,8.2853825507
crp__delar1ar2_glyc__2,8.3288475844
crp__delar1ar2_glyc__3,8.337050373
crp__delar2_glyc__1,7.962861062
crp__delar2_glyc__2,7.9277392883
crp__delar2_glyc__3,8.0731995099
crp__delcrp_fru__1,8.594368577600001
crp__delcrp_fru__2,8.5649736127
crp__delcrp_fru__3,8.5868702501
crp__delcrp_glc__1,8.6239674421
crp__delcrp_glc__2,8.6176111278
crp__delcrp_glc__3,8.659726344
crp__delcrp_glyc__1,8.5183106306
crp__delcrp_glyc__2,8.556045855
crp__delcrp_glyc__3,8.5564714694
glu__glu_ale3__1,7.181285982
glu__glu_ale4__1,7.3632673451
glu__glu_ale5__1,7.0836973937
glu__glu_ale6__1,7.3432210705
glu__glu_ale8__1,7.8863237071
glu__glu_ale9__1,7.5192726425
glu__glu_ale10__1,7.2577138944
42c__wt_42c__1,8.3391800274
42c__42c_ale1__1,8.1452079433
42c__42c_ale2__1,7.4827705479
42c__42c_ale3__1,7.8459601021
42c__42c_ale4__1,7.7655544725
42c__42c_ale5__1,7.7409011465
42c__42c_ale6__1,8.1311639501
42c__42c_ale8__1,8.1110323591
42c__42c_ale9__1,8.0695208237
42c__42c_ale10__1,8.018140076
ssw__wt_ac__1,7.709506926
ssw__wt_glc__1,7.6734942602
ssw__wt_glyc__1,8.7930056269
ssw__wt_xyl__1,8.4054235663
ssw__glc_ale1__1,8.2468812331
ssw__glc_ale2__1,7.5990658295
ssw__glc_ale3__1,8.2975899938
ssw__glyc_ale1__1,7.885870466
ssw__glyc_ale2__1,7.1020887425
ssw__xyl_ale1__1,7.4389232296
ssw__xyl_ale2__1,7.536349488
ssw__xyl_ale3__1,7.7585118173000005
ssw__glc_ac_ac2__1,6.257032817
ssw__glc_ac_glc1__1,8.1244903149
ssw__glc_ac_glc2__1,6.9380311551
ssw__glc_glyc_glc__1,7.4328738608
ssw__glc_glyc_glyc__1,7.4663263974
ssw__glc_xyl_glc__1,7.0316882128
ssw__glc_xyl_xyl__1,7.2299831213
pgi__glu4_delpgi__1,8.3490865183
pgi__pgi_ale1__1,7.9533773777
pgi__pgi_ale2__1,7.9718429359
pgi__pgi_ale3__1,7.8447002187
pgi__pgi_ale5__1,7.7835591542
pgi__pgi_ale6__1,7.8407800897
pgi__pgi_ale7__1,7.7952495046
pgi__pgi_ale8__1,7.7907451755
ica__wt_glc__1,7.6352591495
ica__wt_glc__2,7.6229981089
ica__wt_glc__3,7.8117752227
ica__wt_glc__4,7.8583905631
ica__arg_sbt__1,7.5540399629
ica__arg_sbt__2,7.7155998252
ica__cytd_rib__1,7.197019564
ica__cytd_rib__2,7.2098637947
ica__gth__1,6.7373320738
ica__gth__2,6.7113998071
ica__leu_glcr__1,7.5129484769
ica__leu_glcr__2,7.6227058624
ica__met_glc__1,7.2939954616
ica__met_glc__2,7.3283123393
ica__no3_anaero__1,8.0098390996
ica__no3_anaero__2,8.0480019139
ica__phe_acgam__1,7.6432997337
ica__phe_acgam__2,7.6843256372
ica__thm_gal__1,7.8301784843
ica__thm_gal__2,7.85672436
ica__tyr_glcn__1,7.5256478936
ica__tyr_glcn__2,7.6020717989
ica__ura_pyr__1,7.7344753179
ica__ura_pyr__2,7.8280686316
ica__wt_glc__5,7.7757941688
ica__wt_glc__6,7.7791664576
ica__bw_delpurR_cytd__1,7.634187537
ica__bw_delpurR_cytd__2,7.5994119529
ica__ade_glc__1,7.912898289
ica__ade_glc__2,7.9594169964
ytf__wt_glc__1,7.7561967991
ytf__wt_glc__2,7.754201142
ytf__delyafC__1,7.9126113135
ytf__delyafC__2,7.9595764541000005
ytf__delyeiE__1,8.2306425559
ytf__delyeiE__2,8.0003850217
