,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.739802508,0.1554592402798631,2.0,0.0,5.629876225,1.0,5.849728791,,,,,,,,
1,Fur__wt_dpd,6.31240003165,0.03518058221455092,2.0,2.0,6.2875236034,3.0,6.3372764599,,,,,,,,
2,Fur__wt_fe,5.2004346202,0.0859769530112331,2.0,4.0,5.2612295067,5.0,5.1396397337,,,,,,,,
3,Fur__delfur_dpd,6.2162904289,0.09253098759738587,2.0,6.0,6.2817197177,7.0,6.1508611401,,,,,,,,
4,Fur__delfur_fe2,5.60600449625,0.02222951790056891,2.0,8.0,5.5902858534,9.0,5.6217231391,,,,,,,,
5,Acid__wt_ph5,5.53904947235,0.016743251182138763,2.0,10.0,5.5272102059,11.0,5.5508887388,,,,,,,,
6,Acid__delgadx_ph5,5.7457061019,0.07439071495217717,2.0,12.0,5.7983082809,13.0,5.6931039229,,,,,,,,
7,Acid__delgadw_ph5,5.41360518795,0.14852834754853278,2.0,14.0,5.5186305897,15.0,5.3085797862,,,,,,,,
8,Acid__delgade_ph5,5.687126321599999,0.07679185724804227,2.0,16.0,5.6328262786,17.0,5.7414263646,,,,,,,,
9,Oxidative__wt_pq,6.3215619161,0.049985196635634256,2.0,18.0,6.3569067876,19.0,6.2862170446,,,,,,,,
10,Oxidative__deloxyr_pq,6.24758822995,0.06192337453831893,2.0,20.0,6.2038017919,21.0,6.291374668,,,,,,,,
11,Oxidative__delsoxr_pq,6.4729149317,0.03729217538509692,2.0,22.0,6.4992844818,23.0,6.4465453816,,,,,,,,
12,Oxidative__delsoxs_pq,6.3799134174,0.18578635079634737,2.0,24.0,6.2485426289,25.0,6.5112842059,,,,,,,,
13,Nac/NtrC__wt_csn,5.997220269850001,0.04115988069179842,2.0,26.0,5.9681158391,27.0,6.0263247006,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6760404641,0.14507433478132156,2.0,28.0,5.77862351,29.0,5.5734574182,,,,,,,,
15,Nac/NtrC__wt_gln,5.54028444595,0.09977647793394136,2.0,30.0,5.6108370701,31.0,5.4697318218,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5753121422500005,0.0002374104653875975,2.0,32.0,6.5751442677,33.0,6.5754800168,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.86471278675,0.030142069369261056,2.0,34.0,5.8433991251,35.0,5.8860264484,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.86832992685,0.1695998682812258,2.0,36.0,5.9882551438,37.0,5.7484047099,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5046052006,0.18335425744672043,2.0,38.0,5.6342562394,39.0,5.3749541618,,,,,,,,
