,b3605
ica__arg_sbt__1,5.4840875727
ica__arg_sbt__2,5.2210218225
ica__cytd_rib__1,7.9283629232
ica__cytd_rib__2,7.5246696612
ica__gth__1,5.7158133894
ica__gth__2,5.5372181138
ica__leu_glcr__1,4.5015566416
ica__leu_glcr__2,4.3792770525
ica__met_glc__1,4.7340218109
ica__met_glc__2,4.8316659939
ica__no3_anaero__1,3.0818605505
ica__no3_anaero__2,2.5119450524999998
ica__phe_acgam__1,4.8382243767
ica__phe_acgam__2,4.8245413273
ica__thm_gal__1,6.2786419136
ica__thm_gal__2,6.1465649489
ica__tyr_glcn__1,4.4342212321
ica__tyr_glcn__2,4.3921662217
ica__ura_pyr__1,5.0391550846
ica__ura_pyr__2,5.4705889462
ica__wt_glc__5,3.9994760464
ica__wt_glc__6,3.6785378356000002
ica__bw_delpurR_cytd__1,3.9548518687
ica__bw_delpurR_cytd__2,3.9649210974
ica__ade_glc__1,4.72166362
ica__ade_glc__2,4.7558403678
ytf__wt_glc__1,5.1692855016
ytf__wt_glc__2,5.3186339985
ytf__delyafC__1,3.8103914639000003
ytf__delyafC__2,4.1579981773
ytf__delyeiE__1,3.71054844
ytf__delyeiE__2,3.8256877945000003
ytf__delyiaJ__1,4.3154420156
ytf__delyiaJ__2,4.0746525953
ytf__delyieP__1,4.1732481707
ytf__delyieP__2,4.3212454032
ytf__wt_ph5__1,5.2817125531
ytf__wt_ph5__2,5.1785604374
ytf__wt_ph8__1,5.5740630634
ytf__wt_ph8__2,5.0966965423
ytf__delybaO__1,4.2434707649
ytf__delybaO__2,3.99123211
ytf__delybaQ__1,5.3163021541
ytf__delybaQ__2,5.2638384643
ytf__delybiH__1,5.2440903921
ytf__delybiH__2,4.2561927976
ytf__delydcI_ph5__1,5.5941158531
ytf__delydcI_ph5__2,5.3420456011
ytf__delydcI_ph8__1,5.2285161937
ytf__delydcI_ph8__2,5.1505598503
ytf__delyddM__1,5.7703021121999996
ytf__delyddM__2,5.6762909950000004
ytf__delyheO__1,4.2613912783
ytf__delyheO__2,3.9172506131000002
fps__bw_glc__1,5.2408182171
fps__bw_glc__2,5.0913068442
fps__fps_thrA_ale1__1,5.164227336
fps__fps_thrA_ale1__2,5.1092717271
fps__fps_thrA_ale2__1,4.8789676269
fps__fps_thrA_ale2__2,4.7150734602
fps__fps_serB_ale1__1,5.5217943034
fps__fps_serB_ale1__2,5.4110729441
fps__fps_serB_ale4__1,5.5029994893000005
fps__fps_serB_ale4__2,5.8227275711
fps__fps_ptsI_ale1__1,5.3336303421
fps__fps_ptsI_ale1__2,5.3611268769
fps__fps_ptsI_ale3__1,4.9205619056
fps__fps_ptsI_ale3__2,5.1125120003
pal__lyx_ale2_f6__1,6.6590814366
pal__lyx_ale2__1,6.7732006403
pal__lyx_ale2__2,6.8592102835
pal__lyx_ale4__1,6.7732006403
pal__lyx_ale4__2,6.8592102835
pal__5drib_ale10_f18__1,7.4619923402
pal__5drib_ale10_f18__2,7.3051278375
pal__5drib_ale10__1,7.0450035465
pal__arab_ale14_f9__1,5.6975104015
pal__arab_ale14_f9__2,5.8718127081
pal__arab_ale14__1,5.5306653562
pal__arab_ale14__2,5.773254339
pal__arab_ale16__1,6.4131186128
pal__arab_ale16__2,6.5184057415000005
pal__tartr_ale26_f10__1,8.1774110052
pal__tartr_ale26_f10__2,8.3458431917
pal__tartr_ale26__1,7.6002760561
pal__tartr_ale26__2,7.4056234435
pal__tartr_ale28_f10__1,6.882208069
pal__tartr_ale28_f10__2,6.4477038037
pal__tartr_ale28__1,7.3309241417
pal__tartr_ale28__2,6.7192270355
efeU__delmenFentC_citr__1,5.1269668612
efeU__delmenFentC_citr__2,5.1305449739
efeU__delmenFentC__1,5.5811285385
efeU__delmenFentC__2,5.4868430366
efeU__menFentC_ale39__1,4.7964664294
efeU__menFentC_ale39__2,4.8316362475
efeU__menFentC_ale29__1,4.1774481992
efeU__menFentC_ale29__2,4.3670869866
efeU__menFentC_ale30__1,4.6640076792
efeU__menFentC_ale30__2,4.8080259682
efeU__menFentCubiC_ale36__1,5.1598502966
efeU__menFentCubiC_ale36__2,5.2074060048
efeU__menFentCubiC_ale37__1,5.4212512469
efeU__menFentCubiC_ale37__2,5.5039468827
efeU__menFentCubiC_ale38__1,4.2183235706
efeU__menFentCubiC_ale38__2,4.636723214
