k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,0.0533733589590504,,Unknown,Unknown
36,cydB/appC KO,False,0.0317172900360773,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
74,ArcA,False,0.0297973472752488,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
26,baeR KO,False,-0.0263689628179916,,baeR KO,Envelope Stress
199,Ile/Val,False,-0.0235894437622996,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.0219738937148636,PyrR,Pyruvate sensing and transport,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0211077415869327,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
55,ykgR,False,-0.0202474326031851,,Unknown,Unknown
67,RpoE,False,-0.0194696112170048,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
186,Glutarate,False,-0.0193879986144401,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0188878091457666,,Very low pH-responsive acid shock polypeptide,Acid Stress
107,ypjJ,False,-0.0183513846495886,,Unknown,Unknown
6,Glutamine,False,-0.0179130924005781,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
180,Tyr/Trp/Phe,False,-0.0178532745096713,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
112,pts ALE,False,0.0177619186318845,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
92,Crp-1,False,-0.0173516092857401,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0167402615674352,,Regulatory changes under high temperature,Unknown
35,FucR/ExuR,False,0.0164811586919646,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0163113281036172,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
183,DhaR,False,0.0152047037347757,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
97,Curli-1,False,-0.0142936930378848,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
91,NDH-1,False,-0.0140579683484993,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
90,Leu/Val/Ile,False,0.013994570482515,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.0135057259294493,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0129027431534937,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
119,entC/ubiC KO-1,False,-0.012278007785612,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,0.0122379810598964,,Putative oxidoreductase components,Redox Stress
198,Acetate,False,-0.0119955272650644,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
131,efeU Activation,False,-0.0118270736928507,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
