,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09513948782546323,2.0,0.0,0.06727377699999959,1.0,-0.06727377700000048,,,,,,,,
1,fur__wt_dpd,0.06768061099999922,0.17710459061056827,2.0,2.0,-0.05755124600000095,3.0,0.1929124679999994,,,,,,,,
2,fur__wt_fe,0.13866978549999942,0.20396681143120104,2.0,4.0,0.2828961009999995,5.0,-0.00555653000000067,,,,,,,,
3,fur__delfur_dpd,-0.028520546000000202,0.004070455943259596,2.0,6.0,-0.03139879300000015,7.0,-0.025642299000000257,,,,,,,,
4,fur__delfur_fe2,-0.22510803800000057,0.03787779400878582,2.0,8.0,-0.19832439300000093,9.0,-0.2518916830000002,,,,,,,,
5,acid__wt_ph5,0.4739746774999998,0.0238168335364288,2.0,10.0,0.4908157219999998,11.0,0.4571336329999998,,,,,,,,
6,acid__delgadx_ph5,0.3112334729999997,,1.0,12.0,0.3112334729999997,,,,,,,,,,
7,acid__delgadw_ph5,0.26753070399999945,0.019822774116915264,2.0,13.0,0.2535138859999995,14.0,0.28154752199999944,,,,,,,,
8,acid__delgade_ph5,0.4934432524999992,0.0991968559293097,2.0,15.0,0.5635860219999991,16.0,0.42330048299999934,,,,,,,,
9,oxidative__wt_pq,0.5805880294999994,0.030412306984122398,2.0,17.0,0.6020927779999994,18.0,0.5590832809999995,,,,,,,,
10,oxidative__deloxyr_pq,0.8242847999999992,0.04957675832379177,2.0,19.0,0.8593408619999989,20.0,0.7892287379999994,,,,,,,,
11,oxidative__delsoxr_pq,0.15226059499999955,0.06664673745727698,2.0,21.0,0.10513423499999952,22.0,0.1993869549999996,,,,,,,,
12,oxidative__delsoxs_pq,0.4505967854999997,0.06956009447040437,2.0,23.0,0.4997831999999995,24.0,0.4014103709999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.044735819000000454,0.002590379626859785,2.0,25.0,-0.04290414400000042,26.0,-0.04656749400000049,,,,,,,,
14,nac_ntrc__wt_cytd,0.06724555699999923,0.019464894647034964,2.0,27.0,0.05348179799999908,28.0,0.08100931599999939,,,,,,,,
15,nac_ntrc__wt_gln,0.019871447999999514,0.013446721560277845,2.0,29.0,0.010363179999999694,30.0,0.02937971599999933,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29203495849999905,0.078035766263487,2.0,31.0,0.3472145779999991,32.0,0.23685533899999897,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33611023099999926,0.2631260369017938,2.0,33.0,0.15005202599999912,34.0,0.5221684359999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5720035689999992,0.06744793045255447,2.0,35.0,0.6196964579999991,36.0,0.5243106799999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28207614649999924,0.15247420809496698,2.0,37.0,0.3898916929999992,38.0,0.17426059999999932,,,,,,,,
20,misc__wt_no_te,0.20892096499999946,0.019820716436181992,2.0,39.0,0.2229363279999994,40.0,0.1949056019999995,,,,,,,,
21,misc__bw_delcbl,-0.10940067700000045,0.13698041169604747,2.0,41.0,-0.20626045500000068,42.0,-0.012540899000000216,,,,,,,,
22,misc__bw_delfabr,-0.10874482350000082,0.13135785424676263,2.0,43.0,-0.2016288530000008,44.0,-0.015860794000000844,,,,,,,,
23,misc__bw_delfadr,0.2924788904999991,0.018360722659473885,2.0,45.0,0.2794958989999996,46.0,0.3054618819999986,,,,,,,,
24,misc__nitr_031,0.13160638499999955,,1.0,47.0,0.13160638499999955,,,,,,,,,,
25,omics__wt_glu,-0.4224256785000007,0.23902437226862172,2.0,48.0,-0.2534099240000005,49.0,-0.5914414330000008,,,,,,,,
26,omics__wt_gly,-0.3746822440000006,0.0767689271893421,2.0,50.0,-0.3203984150000005,51.0,-0.4289660730000007,,,,,,,,
27,omics__wt_thr,-0.5504196670000008,0.23468653450265808,2.0,52.0,-0.3844712270000006,53.0,-0.716368107000001,,,,,,,,
28,omics__bw_ac,-0.3801946300000001,0.0991945868236489,2.0,54.0,-0.450335795,55.0,-0.3100534650000002,,,,,,,,
29,omics__bw_fum,-0.5904050680000008,0.33936765052277407,2.0,56.0,-0.3504359010000009,57.0,-0.8303742350000007,,,,,,,,
30,omics__bw_glc,0.04977184799999935,0.06851427293442834,2.0,58.0,0.09821875499999956,59.0,0.0013249409999991355,,,,,,,,
31,omics__bw_pyr,-0.28398661350000065,0.23859790485517918,2.0,60.0,-0.1152724170000008,61.0,-0.4527008100000005,,,,,,,,
32,ompr__wt_nacl,0.6475400809999994,0.0987204406141655,2.0,62.0,0.7173459739999997,63.0,0.5777341879999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.1230042074999993,0.03886464142499833,2.0,64.0,0.15048565899999922,65.0,0.09552275599999938,,,,,,,,
34,minspan__wt_ade,0.1844204639999996,,1.0,66.0,0.1844204639999996,,,,,,,,,,
35,minspan__wt_glc,-0.04328107100000059,0.10304227937195629,3.0,67.0,-0.15696058100000074,68.0,-0.01686233000000037,69.0,0.04397969799999935,,,,,,
36,minspan__wt_glc_anaero,0.12227720749999894,0.10062636421136034,2.0,70.0,0.05112362299999873,71.0,0.19343079199999916,,,,,,,,
37,minspan__wt_trp,-0.3020111020000007,,1.0,72.0,-0.3020111020000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19919112100000105,,1.0,73.0,-0.19919112100000105,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.23965176400000046,,1.0,74.0,-0.23965176400000046,,,,,,,,,,
40,minspan__bw_delmntr,0.12593487699999972,,1.0,75.0,0.12593487699999972,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3852563639999991,,1.0,76.0,0.3852563639999991,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20541076799999924,,1.0,77.0,0.20541076799999924,,,,,,,,,,
43,cra_crp__wt_ac,-0.9572320155000007,0.13552174445166135,2.0,78.0,-0.8614036710000006,79.0,-1.0530603600000008,,,,,,,,
44,cra_crp__wt_fru,-0.4989796235000008,0.10582875951837029,2.0,80.0,-0.4241473900000008,81.0,-0.5738118570000008,,,,,,,,
45,cra_crp__delcra_ac,-0.35501042050000065,0.044001564300924854,2.0,82.0,-0.3861242250000005,83.0,-0.32389661600000075,,,,,,,,
46,cra_crp__delcra_fru,0.14278601799999938,0.06680968597236109,2.0,84.0,0.19002759999999966,85.0,0.09554443599999908,,,,,,,,
47,cra_crp__delcra_glc,0.09594634499999977,0.10883605849580569,2.0,86.0,0.01898762999999981,87.0,0.17290505999999972,,,,,,,,
48,rpoB__wt_031,-0.24199304700000024,,1.0,88.0,-0.24199304700000024,,,,,,,,,,
49,rpoB__wt_044,0.20020669599999952,,1.0,89.0,0.20020669599999952,,,,,,,,,,
50,rpoB__wt_lb,-0.34105200750000053,0.2406728715208051,2.0,90.0,-0.17087058800000055,91.0,-0.5112334270000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07810735100000077,,1.0,92.0,-0.07810735100000077,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.04857376400000035,,1.0,93.0,-0.04857376400000035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.44336807150000057,0.18133853459138544,2.0,94.0,-0.3151423640000006,95.0,-0.5715937790000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22043007599999956,,1.0,96.0,0.22043007599999956,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.02383074649999939,0.21540062201697022,2.0,97.0,0.1761419869999994,98.0,-0.1284804940000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5223295260000005,0.24308205291366555,2.0,99.0,-0.6942144940000006,100.0,-0.3504445580000004,,,,,,,,
57,crp__wt_fru,-0.26879743400000056,,1.0,101.0,-0.26879743400000056,,,,,,,,,,
58,crp__wt_glyc,-0.5809696600000005,0.2547350255894095,2.0,102.0,-0.4008447960000003,103.0,-0.7610945240000007,,,,,,,,
