,b4403
p1k_00001,0.06727377699999959
p1k_00002,-0.06727377700000048
p1k_00003,-0.05755124600000095
p1k_00004,0.1929124679999994
p1k_00005,0.2828961009999995
p1k_00006,-0.00555653000000067
p1k_00007,-0.03139879300000015
p1k_00008,-0.025642299000000257
p1k_00009,-0.19832439300000093
p1k_00010,-0.2518916830000002
p1k_00011,0.4908157219999998
p1k_00012,0.4571336329999998
p1k_00014,0.3112334729999997
p1k_00015,0.2535138859999995
p1k_00016,0.28154752199999944
p1k_00017,0.5635860219999991
p1k_00018,0.42330048299999934
p1k_00019,0.6020927779999994
p1k_00020,0.5590832809999995
p1k_00021,0.8593408619999989
p1k_00022,0.7892287379999994
p1k_00023,0.10513423499999952
p1k_00024,0.1993869549999996
p1k_00025,0.4997831999999995
p1k_00026,0.4014103709999999
p1k_00027,-0.04290414400000042
p1k_00028,-0.04656749400000049
p1k_00029,0.05348179799999908
p1k_00030,0.08100931599999939
p1k_00031,0.010363179999999694
p1k_00032,0.02937971599999933
p1k_00033,0.3472145779999991
p1k_00034,0.23685533899999897
p1k_00035,0.15005202599999912
p1k_00036,0.5221684359999994
p1k_00037,0.6196964579999991
p1k_00038,0.5243106799999993
p1k_00039,0.3898916929999992
p1k_00040,0.17426059999999932
p1k_00041,0.2229363279999994
p1k_00042,0.1949056019999995
p1k_00043,-0.20626045500000068
p1k_00044,-0.012540899000000216
p1k_00045,-0.2016288530000008
p1k_00046,-0.015860794000000844
p1k_00047,0.2794958989999996
p1k_00048,0.3054618819999986
p1k_00049,0.13160638499999955
p1k_00050,-0.2534099240000005
p1k_00051,-0.5914414330000008
p1k_00052,-0.3203984150000005
p1k_00053,-0.4289660730000007
p1k_00054,-0.3844712270000006
p1k_00055,-0.716368107000001
p1k_00056,-0.450335795
p1k_00057,-0.3100534650000002
p1k_00058,-0.3504359010000009
p1k_00059,-0.8303742350000007
p1k_00060,0.09821875499999956
p1k_00061,0.0013249409999991355
p1k_00062,-0.1152724170000008
p1k_00063,-0.4527008100000005
p1k_00064,0.7173459739999997
p1k_00065,0.5777341879999991
p1k_00066,0.15048565899999922
p1k_00067,0.09552275599999938
