,BSU_38000
SRX8138083,0.23733946578329146
SRX8138084,-0.467967351954572
SRX8138085,0.23062788617128135
SRX8138086,-0.2152743401019741
SRX8138087,0.19389105853594746
SRX8138088,0.6933512893779419
ERX4111143,0.1620201814111315
ERX4111144,0.03444238190322757
ERX4111145,0.5047271839511813
ERX4111146,0.7257248184891356
ERX4111148,-0.1706689445942935
ERX4111149,0.34271388658781893
ERX4111150,0.2330822285591596
ERX4111151,-0.1620201814111315
ERX4111152,-0.2255510979070534
ERX4111153,0.19067337825377967
ERX4111154,0.5586538082140233
ERX4111156,0.2466061060018836
ERX4111157,0.3718416927467638
ERX4111158,0.18694528957483048
SRX5577041,0.014982385771533656
SRX5577042,-0.02641017422716541
SRX5577043,-0.031073154079741094
SRX5577044,0.04250094253537462
SRX5577045,-0.3382955240467869
SRX5577046,-0.327762175029771
SRX5577047,-0.1918992323157065
SRX5577048,-0.24744514866709635
SRX5577049,-0.9713158759681572
SRX5577050,-1.1973288235526347
SRX5577051,-0.9416739025543182
SRX5577052,-0.7258020972826174
SRX5577053,0.8708395940856244
SRX5577054,0.3407100957053091
SRX5577055,1.0536221307866231
SRX5577056,0.516824482568329
SRX5577057,0.6650107612800484
SRX5577058,0.7404955921748035
SRX5577059,0.5318347814717557
SRX5577060,0.8679667568788076
SRX5577061,1.7916993703945903
SRX5577062,1.431951213331584
SRX5577063,1.5533873441822807
SRX5577064,1.279962790716619
SRX5577065,1.4540752009481832
SRX5577066,1.487205902464165
SRX5577067,1.950456802122736
SRX5577068,1.8282116066107583
SRX533166,0.34673165335766143
SRX533171,-0.34673165335766143
SRX533786,0.3237676578911861
SRX533787,-0.23080105620501976
SRX533789,0.3784261993272393
SRX533791,-0.296988185585934
SRX533792,0.15174538472404198
SRX533793,-0.5089352982833217
SRX533794,-0.3651250975646807
SRX533795,-0.05011988349523122
SRX4703435,0.65972297828477
SRX4703436,-0.36509995407895257
SRX4703437,-0.2946230242058179
SRX4703438,1.977011318878095
SRX4703439,1.6871181137293112
SRX4703440,1.9660598957705364
