,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6656621442499999,0.3594985994525999,2.0,0.0,0.4114582467500001,1.0,0.9198660417499998,,,,
1,ALE__GalactoseA6,0.05403053375,0.4973319495110654,2.0,2.0,-0.29763626025,3.0,0.40569732775,,,,
2,ALE__GalactoseA8,1.0658757982499998,0.04441775462440939,2.0,4.0,1.0344677027499998,5.0,1.0972838937499998,,,,
3,ALE__IL_Control,0.0,0.2860802369591829,4.0,6.0,0.27866789175,7.0,0.16457335075,8.0,-0.3674872122499999,9.0,-0.0757540302500001
4,ALE__IL_TEOH_OAc,0.8982673102499998,0.3103232246362944,2.0,10.0,0.6788356537499998,11.0,1.11769896675,,,,
5,ALE__IL_TEA_HS,-0.1252094987499999,0.1921742884037628,2.0,12.0,0.0106782437500001,13.0,-0.2610972412499999,,,,
6,ALE__IL_Mixed,0.51993553575,0.3209984008626253,2.0,14.0,0.2929553897499999,15.0,0.74691568175,,,,
7,ALE__IL_PP5350,-0.92873530525,0.12636707690747837,2.0,16.0,-0.8393802882500001,17.0,-1.01809032225,,,,
8,ALE__IL_T8,-0.1742661787499999,0.03346809015222373,2.0,18.0,-0.1506006652499998,19.0,-0.19793169225,,,,
9,ALE__IL_T9,-0.3805638402500001,0.24548770230815367,2.0,20.0,-0.55414985925,21.0,-0.2069778212500002,,,,
10,ALE__IL_Control2,0.5882287922499998,0.36813903985362084,2.0,22.0,0.3279151807499998,23.0,0.8485424037499998,,,,
11,ALE__IL_Glc+Ace,-0.32166689775,0.21504947561786023,2.0,24.0,-0.4737298402500001,25.0,-0.1696039552499999,,,,
12,ALE__XyloseA1,0.8881960552500001,0.0010171172433011513,2.0,26.0,0.8874768447500001,27.0,0.8889152657500001,,,,
13,ALE__XyloseA2,1.31972406375,0.5347335438722756,2.0,28.0,1.6978377787500003,29.0,0.9416103487499998,,,,
14,ALE__XyloseA3,1.62563917575,0.17949870709345528,2.0,30.0,1.49871442275,31.0,1.75256392875,,,,
15,ALE__XyloseA4,0.93446847625,0.15477712053100334,2.0,32.0,1.04391242775,33.0,0.8250245247499999,,,,
16,Aromatic__Coumarate,0.8004382150000001,0.5734797413984669,3.0,34.0,1.4222152720000003,35.0,0.2922580689999999,36.0,0.686841304,,
17,Aromatic__Coumarate+ferulate,0.9397076016666667,0.3772594962673011,3.0,37.0,1.071070157,38.0,1.2337243040000003,39.0,0.514328344,,
18,Aromatic__Ferulate,1.095790346,0.7825562001776747,3.0,40.0,1.2407225300000002,41.0,0.250899369,42.0,1.7957491390000002,,
19,Aromatic__Glucose,3.700743415417188e-17,0.7693940522255631,3.0,43.0,0.542486363,44.0,-0.880544927,45.0,0.3380585640000001,,
20,Bioreactor1__24h,0.0,0.6492110162338992,2.0,46.0,-0.4590615119999999,47.0,0.4590615119999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.22702259188347998,3.0,48.0,0.115069003,60.0,0.1464473619999999,72.0,-0.261516365,,
22,Bioreactor2__S_15min,-0.15390250200000002,0.19524945812559638,3.0,49.0,-0.270767015,61.0,0.0715009049999999,73.0,-0.262441396,,
23,Bioreactor2__P1_15min,-0.15156570333333336,0.2100246598516196,3.0,50.0,-0.264952833,62.0,0.0907831249999999,74.0,-0.280527402,,
24,Bioreactor2__P3_15min,-0.40410397,0.2503057726977619,3.0,51.0,-0.267716859,63.0,-0.692982588,75.0,-0.251612463,,
25,Bioreactor2__P5_15min,-0.382526339,0.27051850406463007,3.0,52.0,-0.692982588,64.0,-0.257180469,76.0,-0.19741596,,
26,Bioreactor2__S_1h,-0.692982588,0.0,3.0,53.0,-0.692982588,65.0,-0.692982588,77.0,-0.692982588,,
