,PP_5456
SRX8894563,0.4114582467500001
SRX8894564,0.9198660417499998
SRX8894565,-0.29763626025
SRX8894566,0.40569732775
SRX8894567,1.0344677027499998
SRX8894568,1.0972838937499998
SRX8245718,0.27866789175
SRX8245719,0.16457335075
SRX8245720,-0.3674872122499999
SRX8245721,-0.0757540302500001
SRX8245722,0.6788356537499998
SRX8245723,1.11769896675
SRX8245724,0.0106782437500001
SRX8245725,-0.2610972412499999
SBRG_IL__IL3__1,0.2929553897499999
SBRG_IL__IL3__2,0.74691568175
SRX8245728,-0.8393802882500001
SRX8245729,-1.01809032225
SRX8245730,-0.1506006652499998
SRX8245731,-0.19793169225
SRX8245732,-0.55414985925
SRX8245733,-0.2069778212500002
SBRG_IL__wt__1,0.3279151807499998
SBRG_IL__wt__2,0.8485424037499998
SRX8245726,-0.4737298402500001
SRX8245727,-0.1696039552499999
SRX8894553,0.8874768447500001
SRX8894554,0.8889152657500001
SRX8894555,1.6978377787500003
SRX8894556,0.9416103487499998
SRX8894557,1.49871442275
SRX8894558,1.75256392875
SRX8894559,1.04391242775
SRX8894560,0.8250245247499999
SBRG_UNeb__coum__1,1.4222152720000003
SBRG_UNeb__coum__2,0.2922580689999999
SBRG_UNeb__coum__3,0.686841304
SBRG_UNeb__coumferul__1,1.071070157
SBRG_UNeb__coumferul__2,1.2337243040000003
SBRG_UNeb__coumferul__3,0.514328344
SBRG_UNeb__ferulate__1,1.2407225300000002
SBRG_UNeb__ferulate__2,0.250899369
SBRG_UNeb__ferulate__3,1.7957491390000002
SBRG_UNeb__glc__1,0.542486363
SBRG_UNeb__glc__2,-0.880544927
SBRG_UNeb__glc__3,0.3380585640000001
SRX5659920,-0.4590615119999999
SRX5659925,0.4590615119999999
SRX5704140,0.115069003
SRX5704141,-0.270767015
SRX5704142,-0.264952833
SRX5704143,-0.267716859
SRX5704144,-0.692982588
SRX5704145,-0.692982588
SRX5704146,-0.194225791
SRX5704147,-0.01722011
SRX5704148,0.0205329499999999
SRX5704149,0.1187633299999999
SRX5704150,0.2974022699999999
SRX5704151,-0.692982588
SRX5704152,0.1464473619999999
SRX5704153,0.0715009049999999
SRX5704154,0.0907831249999999
SRX5704155,-0.692982588
SRX5704156,-0.257180469
SRX5704157,-0.692982588
SRX5704158,-0.28984755
SRX5704159,0.3891777
SRX5704160,-0.285382538
SRX5704161,0.108936479
SRX5704162,-0.233044026
SRX5704163,-0.692982588
SRX5704164,-0.261516365
SRX5704165,-0.262441396
SRX5704166,-0.280527402
SRX5704167,-0.251612463
SRX5704168,-0.19741596
SRX5704169,-0.692982588
SRX5704170,0.133660683
SRX5704171,-0.692982588
SRX5704172,-0.692982588
SRX5704173,0.3489572789999999
SRX5704174,-0.258472463
SRX5704175,-0.692982588
SRX4552613,1.0651991445000002
SRX4552614,1.5531468055
SRX4552615,0.4904313865
SRX4552616,0.2627175975
SRX4552617,0.4668262025
SRX4552618,0.0214208645
SRX4552619,0.1617805625000001
SRX4552621,-0.1617805625000001
SRX4552622,1.0320509205
SRX4552623,0.8811239065
SRX4552624,-0.9141212454999998
SRX7195897,0.1802941589999998
SRX7195898,-0.2758553990000001
SRX7195899,0.0955612399999998
SRX7195900,0.4459691969999997
SRX7195901,-0.4522553629999999
SRX7195902,0.4481603239999998
SRX801088,-0.1543968590000002
SRX801089,0.1543968589999997
SRX801090,0.983616758
SRX801091,-0.2482770550000004
SRX801092,0.2285775219999997
SRX801093,0.3540644429999995
SRX3921725,0.9684751233333332
SRX3921834,-0.4496882766666665
SRX3921973,-0.5187868466666665
SRX3922005,-1.2668661676666666
SRX3922933,0.4566945473333332
SRX3923031,0.5673632203333334
SRX5739419,0.5039459546666665
SRX5739420,0.0783116206666667
SRX5739421,-0.4587284093333335
SRX5739422,0.7689985766666667
SRX5739423,-0.1551986773333333
SRX5739424,-0.5187860653333334
SRX5739425,-0.0577458993333335
SRX5739426,0.9684747276666664
SRX5739427,-0.4496886623333334
SBRG_Stress3__butanol__1,-2.381735708500001
SBRG_Stress3__butanol__2,-2.0261933775000003
SBRG_Stress3__glc__1,-0.1019149994999999
SBRG_Stress3__glc__2,0.1019149994999999
SBRG_Stress3__isopentanol__1,-2.777957455500001
SBRG_Stress3__isopentanol__2,-2.846771231500001
SRX3141766,-0.0323302660000002
SRX3141767,0.1274931380000001
SRX3141769,-0.1442721819999999
SRX3141770,-0.1274931380000001
SRX7584765,-0.3982283769999997
SRX7584767,-1.018888466
SRX7584769,-0.4899813029999995
SRX7584771,0.0065474229999997
SRX7584773,0.2206104529999999
SRX7584774,-0.3395748659999995
SRX7584775,0.0082987890000003
SRX7584776,0.0196581599999996
SRX7584777,-0.9670912520000003
SRX7584778,0.2795263869999997
SRX7584779,-0.2220608950000002
SRX7584780,0.1988602579999998
SRX7584781,0.3380497780000002
SRX7584783,0.7149105919999998
SRX7584785,0.3698217870000002
SRX7584787,0.3982283769999997
SRX7584789,-0.414375905
SRX7584791,-1.1784210110000002
DRX086758,0.0403719050000002
DRX086759,-0.1708307489999998
DRX086760,-0.2422914629999997
DRX086761,0.372750307
DRX086762,0.1829588750000002
DRX086763,0.1261425000000002
DRX086764,-0.1181781329999998
