,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10983657075056427,2.0,0.0,0.077666184,1.0,-0.077666184,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.052105883000000006,0.04241457556053004,2.0,2.0,0.08209751700000001,3.0,0.022114249000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23778012900000003,0.1688094027580392,3.0,4.0,-0.042893393,5.0,-0.33853779300000003,6.0,-0.33190920100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.101480245,0.010417484594956308,2.0,7.0,-0.108846519,8.0,-0.094113971,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22670791069348864,2.0,9.0,-0.16030670100000002,10.0,0.16030670100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0824736935,0.43300331102216416,2.0,11.0,-0.22370588400000002,12.0,0.388653271,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06868743207143213,2.0,13.0,-0.048569349000000005,14.0,0.048569349000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17247210175,0.05466049035048236,4.0,15.0,-0.221359678,16.0,-0.162545199,17.0,-0.20645110500000002,18.0,-0.09953242500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6046216932500001,0.19831855701820778,4.0,19.0,-1.888957939,20.0,-1.445615474,21.0,-1.5867163940000002,22.0,-1.497196966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.191156183,0.1307164087634464,3.0,23.0,0.041820105,24.0,0.24682866,25.0,0.284819784,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12611529739590138,2.0,26.0,0.089176982,27.0,-0.089176982,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45125326450000003,0.016307713073618293,2.0,28.0,-0.43972197,29.0,-0.46278455900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.25407829800000004,0.2061267956664491,2.0,30.0,-0.399831953,31.0,-0.10832464300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.18026703164422295,2.0,32.0,-0.127468041,33.0,0.12746804,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.266256116,0.04550130737823011,2.0,34.0,-0.298430399,35.0,-0.23408183300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2856537825,0.11306506969971766,2.0,36.0,-0.20570470500000002,37.0,-0.36560286000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.023914614232858962,3.0,38.0,0.0008856840000000001,39.0,-0.024345152000000002,40.0,0.023459469,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3766578583333334,0.0553008844036337,3.0,41.0,0.318540076,42.0,0.38280539100000005,43.0,0.428628108,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16648490317467718,2.0,44.0,-0.11772260400000001,45.0,0.11772260400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0319426585,0.08640382488975393,2.0,46.0,0.029154072000000003,47.0,-0.093039389,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06029162800000001,,1.0,48.0,-0.06029162800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0607261835,0.019126861543181738,2.0,49.0,0.074250917,50.0,0.04720145,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.030145814,0.2175156201187993,2.0,51.0,0.183952584,52.0,-0.123660956,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42513960933333333,0.04146377312062202,3.0,53.0,-0.470709466,54.0,-0.389635184,55.0,-0.415074178,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06626491866666667,0.16886465798272474,3.0,56.0,0.07556070100000001,57.0,-0.107055626,58.0,0.23028968100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.012919271000000001,,1.0,59.0,-0.012919271000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.086203568713788,2.0,60.0,0.060955128000000004,61.0,-0.060955128000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.15012414400000001,0.11704018855699029,2.0,62.0,0.06736423300000001,63.0,0.232884055,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.694738072,0.40572392548490244,2.0,64.0,-0.40784793300000005,65.0,-0.9816282110000001,,,,,,,,,,,,
