,PA5165
SRX7442752,0.077666184
SRX7442753,-0.077666184
SRX7442754,0.08209751700000001
SRX7442755,0.022114249000000002
SRX7442756,-0.042893393
SRX7442757,-0.33853779300000003
SRX7442758,-0.33190920100000004
SRX7442759,-0.108846519
SRX7442761,-0.094113971
SRX7874204,-0.16030670100000002
SRX7874205,0.16030670100000002
SRX7874206,-0.22370588400000002
SRX7874207,0.388653271
SRX8639787,-0.048569349000000005
SRX8639788,0.048569349000000005
SRX8639789,-0.221359678
SRX8639790,-0.162545199
SRX8639791,-0.20645110500000002
SRX8639792,-0.09953242500000001
SRX8639793,-1.888957939
SRX8639794,-1.445615474
SRX8639795,-1.5867163940000002
SRX8639796,-1.497196966
SRX8639797,0.041820105
SRX8639798,0.24682866
SRX8639800,0.284819784
SRX1156127,0.089176982
SRX1156135,-0.089176982
SRX1156136,-0.43972197
SRX1156137,-0.46278455900000004
SRX1156138,-0.399831953
SRX1156140,-0.10832464300000001
ERX2195929,-0.127468041
ERX2195930,0.12746804
ERX2195931,-0.298430399
ERX2195932,-0.23408183300000002
ERX2195933,-0.20570470500000002
ERX2195934,-0.36560286000000003
SRX4579961,0.0008856840000000001
SRX4579962,-0.024345152000000002
SRX4579963,0.023459469
SRX4579964,0.318540076
SRX4579965,0.38280539100000005
SRX4579966,0.428628108
SRX5630349,-0.11772260400000001
SRX5630350,0.11772260400000001
SRX5630351,0.029154072000000003
SRX5630352,-0.093039389
SRX1411278,-0.06029162800000001
SRX1411287,0.074250917
SRX1411289,0.04720145
SRX1411279,0.183952584
SRX1411280,-0.123660956
SRX1411281,-0.470709466
SRX1411282,-0.389635184
SRX1411283,-0.415074178
SRX1411284,0.07556070100000001
SRX1411285,-0.107055626
SRX1411286,0.23028968100000002
SRX1411288,-0.012919271000000001
SRX2711962,0.060955128000000004
SRX2711963,-0.060955128000000004
SRX2711964,0.06736423300000001
SRX2711965,0.232884055
SRX2711966,-0.40784793300000005
SRX2711967,-0.9816282110000001
ERX3558798,-0.6426379630000001
ERX3558799,-0.77728836
ERX3558800,-0.5876993810000001
ERX3558801,-0.560382536
ERX3558802,0.115266488
ERX3558803,-0.06900853700000001
ERX3558804,-0.043315101
ERX3558805,-0.00294285
ERX3593017,-0.7219319040000001
ERX3593018,-1.017810085
ERX3593020,0.114285065
ERX3593021,-0.06998436100000001
ERX3593022,-0.044300704
SRX7058492,0.038111173000000005
SRX7058494,0.272508905
SRX7058495,0.34614321400000003
SRX7058509,-0.038111173000000005
SRX2662717,0.13380703300000002
SRX2662718,0.10602805500000001
SRX2662721,-0.09714813700000001
SRX2662722,0.09714813800000001
SRX8143226,-0.272751717
SRX8143227,0.272751717
SRX8143228,-0.164784073
SRX8143229,0.467741035
ERX2456848,-0.09133801200000001
ERX2456849,-0.260884274
ERX2456850,0.432627982
ERX2456851,-0.460065791
ERX2456852,-0.104024109
ERX2456853,-0.105641286
ERX2456854,0.056887902000000004
ERX2456855,0.226749423
ERX2456856,0.05987999
ERX2456857,-0.26070445600000003
ERX2456858,0.08910417200000001
ERX2456859,-0.171917029
SRX540108,0.053059495000000005
SRX540109,-0.053059496000000005
SRX540110,0.578207506
SRX540111,0.538508062
SRX540112,0.288430181
SRX540113,-0.029920953
SRX540114,0.95692066
SRX540115,0.8580152270000001
SRX1737662,0.5269292050000001
SRX1737664,0.45103618500000003
SRX1737665,0.192762967
SRX1737667,-0.032891385
SRX1737668,-0.024740796000000002
SRX1737670,0.057632181000000005
SRX1516139,0.012238022000000001
SRX1516140,-0.012238022000000001
SRX1516141,-0.09212489600000001
SRX1516142,-0.11959093100000001
SRX591667,0.213981479
SRX591668,0.059815592
SRX591669,-0.13236888900000002
SRX591670,-0.591481785
SRX591671,0.442131335
SRX591675,-0.213981479
SRX591676,-0.125739341
SRX591677,0.236162537
SRX591678,-1.080205896
SRX591679,-0.161470086
SRX2520351,-1.080107323
SRX2520352,-0.8969804920000001
SRX2520353,-0.9445218080000001
SRX2520354,-1.015756569
SRX2520355,0.667622677
SRX2520356,0.615202739
SRX2520357,0.694262398
SRX2520358,0.6902368280000001
SRX2520359,1.101210534
SRX2520360,0.655830969
SRX2652927,0.10509496700000001
SRX2652931,-0.08656190300000001
SRX2652933,-0.130331197
SRX2652935,0.041700375000000005
SRX2652937,0.08863082200000001
SRX2940624,0.303689539
SRX2940626,-0.670652166
SRX2940627,0.047729328
SRX2940628,-0.002891378
SRX2940629,-0.04483795
SRX3763712,-0.140993803
SRX3763714,0.140993803
SRX3763715,0.684723905
SRX3763716,0.5225312790000001
SRX3763717,0.8746977720000001
ERX2259197,-0.009417896
ERX2259198,-0.202096982
ERX2259199,0.147639361
ERX2259200,-0.147639361
SRX6976948,0.04940985
SRX6976949,0.07949007
SRX6976950,-0.12889992
SRX6976951,-0.1396947
SRX6976952,0.130206127
SRX6976953,0.014043229
SRX4342817,0.6968244290000001
SRX4342818,-0.00687855
SRX4342819,0.233532556
SRX4342820,-0.47696377900000003
SRX4342821,-0.212982099
SRX4342822,0.208472031
ERX2300159,-0.11403795200000001
ERX2300160,0.11403795100000001
ERX2300161,-0.310046386
ERX2300162,0.262254435
ERX2300163,0.080931336
ERX2300164,0.029455044000000003
ERX2300165,-0.14880251
ERX2300166,-0.074891917
ERX2300167,-0.175545886
ERX2300168,0.26813003700000004
ERX2300169,0.14285598400000002
ERX2300170,-0.301567179
ERX2068556,-0.446242369
ERX2068557,-0.302105402
ERX2068558,-0.258653948
ERX2068559,0.47681936700000005
ERX2068560,-0.18811903400000002
ERX2068561,-0.28870033300000003
SRX6747256,0.129475208
SRX6747257,-0.027216791
SRX6747258,-0.22917023500000003
SRX6747259,0.030364131000000003
SRX6747260,0.096547689
SRX6747265,-0.36782826100000005
SRX6747266,-0.12211381900000001
SRX6747268,0.12167780900000001
SRX6747269,0.012077151000000001
SRX6747953,-0.005624945
SRX6747954,0.018879784
SRX6747955,-0.013254839000000001
SRX6747957,-0.849985779
SRX6747958,-0.695354676
SRX7747527,-0.521762748
SRX7747528,-0.556577054
SRX7747537,-0.28349730300000003
SRX7747538,0.012650374
SRX7747540,-0.012650375
ERX2813653,0.07323354600000001
ERX2813654,-0.07323354600000001
ERX2813656,0.28708519
ERX2813657,0.080897629
ERX2813658,0.162230083
Paeru_0017,-0.351813725
Paeru_0018,-0.36864959
Paeru_0019,-0.193256855
Paeru_0020,-0.390726008
Paeru_0033,0.019497484000000002
Paeru_0034,-0.13624571900000002
Paeru_0035,-0.20178948
Paeru_0036,-0.26729205
Paeru_0037,0.07300458800000001
Paeru_0038,-0.016353237
Paeru_0039,-0.352370901
Paeru_0040,-0.49332145200000005
Paeru_0041,-0.271626237
Paeru_0042,-0.235271844
Paeru_0043,-0.6026261070000001
Paeru_0044,-0.7680273860000001
Paeru_0045,-0.49469637
Paeru_0046,-0.19521474600000002
Paeru_0047,-0.19116533500000002
Paeru_0048,0.06200452100000001
Paeru_0049,-0.09855198200000001
Paeru_0050,0.31148615900000004
Paeru_0051,0.225395843
Paeru_0052,-0.349124602
Paeru_0053,-0.11117026
Paeru_0056,-0.198889799
Paeru_0057,0.081324168
Paeru_0058,0.134057213
Paeru_0059,0.014610746
Paeru_0060,-0.18898619900000002
Paeru_0061,-0.069476146
Paeru_0062,-0.189068077
Paeru_0063,-0.168433265
Paeru_0064,-0.156434034
Paeru_0065,-0.17462955200000002
