k,name,in_iM,gene_weight,regulator,function,category
60,His-tRNA,False,0.0185733199,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0147474257,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,0.0117956295,,Unknown Function,Regulator Discovery
0,YieP,False,-0.010906267400000001,,Unknown,Regulator Discovery
78,FlhDC,False,-0.01060766,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.010278035900000001,FliA,Chemotaxis,Structural Components
82,RpoS,False,-0.009858476100000001,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,0.009258774,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0092500619,,Unknown Function,Uncharacterized
45,CpxR,False,0.009084174,CpxR,Various stress responses,Stress Response
72,curli,False,0.0087779001,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0085695626,,Unknown Function,Uncharacterized
25,Crp-1,False,0.00851528,Crp,Miscellaneous functions,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0083247673,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0082619341,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
34,GadWX,False,0.008167768300000001,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,-0.0079001013,,Large deletion of 171 genes during evolution,Genomic Alterations
40,Fnr,False,0.0078338831,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,0.0078075807,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.0074127347000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0073012019,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0070684746,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0066370102000000005,RcsAB,Colanic acid capsule formation,Structural Components
71,Tryptophan,False,0.0065203642,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0065109862,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,0.0065062784,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0063652051,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,0.006054191400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
36,CecR,False,-0.0059989172,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,-0.005864254,NtrC+RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0056525932,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0056300388,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0056041216,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0052734927,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.0047890537,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0046768202,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0045378236,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0044800873,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.0044472138000000005,,Enriched in membrane-bound proteins,Biological Enrichment
