,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.03460776025,0.20648228207485003,2.0,0.0,3.8886027384,1.0,4.1806127821,,,,,,,,
1,Fur__wt_dpd,4.24113812335,0.036230677079649054,2.0,2.0,4.2667570808,3.0,4.2155191659,,,,,,,,
2,Fur__wt_fe,3.8300194092,0.17660195506887003,2.0,4.0,3.9548958492,5.0,3.7051429692,,,,,,,,
3,Fur__delfur_dpd,4.1581124642,0.3442404151343908,2.0,6.0,4.4015271961,7.0,3.9146977323,,,,,,,,
4,Fur__delfur_fe2,3.8263976368000003,0.22876961528859036,2.0,8.0,3.9881621831,9.0,3.6646330905,,,,,,,,
5,Acid__wt_ph5,4.212725981149999,0.04333948134194903,2.0,10.0,4.18208034,11.0,4.2433716223,,,,,,,,
6,Acid__delgadx_ph5,4.07786473705,0.10388495599877559,2.0,12.0,4.1513224939,13.0,4.0044069802,,,,,,,,
7,Acid__delgadw_ph5,4.2185733707,0.2717844174503816,2.0,14.0,4.0263927661,15.0,4.4107539753000005,,,,,,,,
8,Acid__delgade_ph5,4.34582246475,0.07097699411930761,2.0,16.0,4.3960107786,17.0,4.2956341509,,,,,,,,
9,Oxidative__wt_pq,4.352975194400001,0.05334303220329183,2.0,18.0,4.3152559746,19.0,4.3906944142,,,,,,,,
10,Oxidative__deloxyr_pq,4.5395080402,0.3082335843735882,2.0,20.0,4.7574620979,21.0,4.3215539825,,,,,,,,
11,Oxidative__delsoxr_pq,4.330486714299999,0.017136960671860893,2.0,22.0,4.3183690532,23.0,4.3426043754,,,,,,,,
12,Oxidative__delsoxs_pq,4.542166366349999,0.06686703438292456,2.0,24.0,4.5894484998,25.0,4.4948842329,,,,,,,,
13,Nac/NtrC__wt_csn,4.189531504750001,0.10236817560784105,2.0,26.0,4.2619167359,27.0,4.1171462736,,,,,,,,
14,Nac/NtrC__wt_cytd,3.7710803745500003,0.2917985149340064,2.0,28.0,3.9774130832,29.0,3.5647476659,,,,,,,,
15,Nac/NtrC__wt_gln,4.44729990155,0.17737677743598185,2.0,30.0,4.3218755794,31.0,4.5727242237,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.47805796945,0.0815621825224515,2.0,32.0,4.4203847971,33.0,4.5357311418,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1234117004,0.046798960751685735,2.0,34.0,4.1565035629,35.0,4.0903198379,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.22002460335,0.09770761572115755,2.0,36.0,4.1509348857,37.0,4.289114321,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6180173428,0.04894433205961504,2.0,38.0,3.6526262119,39.0,3.5834084737,,,,,,,,
20,Misc__wt_no_te,4.3714845747,0.07159494216000786,2.0,40.0,4.4221098438,41.0,4.3208593056,,,,,,,,
21,Misc__bw_delcbl,3.7555088442,0.14460190938690068,2.0,42.0,3.6532598535,43.0,3.8577578349,,,,,,,,
22,Misc__bw_delfabr,3.8156551261500002,0.2492036214874197,2.0,44.0,3.9918686968,45.0,3.6394415555,,,,,,,,
23,Misc__bw_delfadr,4.0347127489000005,0.1828001516024197,2.0,46.0,3.9054535221,47.0,4.1639719757,,,,,,,,
24,Misc__nitr_031,3.956502013,,1.0,48.0,3.956502013,,,,,,,,,,
25,Omics__wt_glu,3.86441378575,0.13264933351735833,2.0,49.0,3.958211029,50.0,3.7706165425,,,,,,,,
26,Omics__wt_gly,3.7953438038,0.09211579005182265,2.0,51.0,3.730208104,52.0,3.8604795036,,,,,,,,
27,Omics__wt_thr,4.9366119457,0.09374667145570971,2.0,53.0,4.8703230386000005,54.0,5.0029008528,,,,,,,,
28,Omics__bw_ac,4.3972667472,0.17133462261060975,2.0,55.0,4.5184186207,56.0,4.2761148737,,,,,,,,
29,Omics__bw_fum,4.31455720535,0.18187032944897258,2.0,57.0,4.4431589486,58.0,4.1859554621,,,,,,,,
30,Omics__bw_glc,4.3720913118,0.019927561685033013,2.0,59.0,4.3861822258,60.0,4.3580003978,,,,,,,,
31,Omics__bw_pyr,4.30709240635,0.10545827282955618,2.0,61.0,4.2325221465,62.0,4.3816626662000004,,,,,,,,
32,OmpR__wt_nacl,4.0802258915500005,0.04598787766599122,2.0,63.0,4.0477075514,64.0,4.1127442317,,,,,,,,
33,OmpR__bw_delompr_nacl,3.971457366,0.10025267468237992,2.0,65.0,4.0423467121,66.0,3.9005680199,,,,,,,,
34,MinSpan__wt_ade,3.852848557,,1.0,67.0,3.852848557,,,,,,,,,,
35,MinSpan__wt_glc,3.7319027528,0.2469043990773181,4.0,68.0,3.476048096,69.0,3.8288733325,70.0,4.0297462258,71.0,3.5929433569,,,,
36,MinSpan__wt_glc_anaero,3.8522210457500003,0.00951399439093384,2.0,72.0,3.8454936358,73.0,3.8589484557000002,,,,,,,,
37,MinSpan__wt_trp,4.0944218661,,1.0,74.0,4.0944218661,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9185152150500002,0.12900825275204628,2.0,75.0,4.0097378254,76.0,3.8272926047,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0280233829,,1.0,77.0,4.0280233829,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2009835183,,1.0,78.0,4.2009835183,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2493701680000004,,1.0,79.0,4.2493701680000004,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8622865386000003,,1.0,80.0,3.8622865386000003,,,,,,,,,,
43,Cra/Crp__wt_ac,4.11037834375,0.22538177880655297,2.0,81.0,4.2697473279,82.0,3.9510093596,,,,,,,,
44,Cra/Crp__wt_fru,3.9496563377,0.0555713482680255,2.0,83.0,3.9103614605,84.0,3.9889512149,,,,,,,,
45,Cra/Crp__delcra_ac,4.208545298800001,0.10296507930220539,2.0,85.0,4.135737993,86.0,4.2813526046,,,,,,,,
46,Cra/Crp__delcra_fru,4.0787185286500005,0.26031470132576584,2.0,87.0,4.2627888192,88.0,3.8946482381000003,,,,,,,,
47,Cra/Crp__delcra_glc,4.050775891000001,0.13255494628791045,2.0,89.0,3.9570453896,90.0,4.1445063924,,,,,,,,
48,RpoB Knock-in__wt_031,4.3245647699,,1.0,91.0,4.3245647699,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9824493607,,1.0,92.0,3.9824493607,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.11332965035,0.11734652567008762,2.0,93.0,4.0303531263,94.0,4.1963061744,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.906691578,,1.0,95.0,3.906691578,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9498118792,,1.0,96.0,3.9498118792,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2243386221999994,0.42783129938643427,2.0,97.0,4.5268610352,98.0,3.9218162092,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.8773801189,,1.0,99.0,3.8773801189,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.74953055565,0.2803697635558349,2.0,100.0,3.5512791946,101.0,3.9477819167,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.5584408173,0.15322164456999718,2.0,102.0,3.4500967534,103.0,3.6667848812,,,,,,,,
57,Crp ARs__wt_fru,3.9235881998,,1.0,104.0,3.9235881998,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5930926102500003,0.4714681513739418,2.0,105.0,3.2597142833,106.0,3.9264709372,,,,,,,,
59,Crp ARs__delar1_glyc,4.402596703,0.1650263531685955,2.0,107.0,4.2859054496,108.0,4.5192879564,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.1315962378,0.2586617119682409,3.0,109.0,3.8329321095,110.0,4.2785439596,111.0,4.2833126443000005,,,,,,
